2.3575,2.2151,-0.49493
2.3491,2.2137,-0.54738
2.3479,2.1815,-0.56352
2.3477,2.1909,-0.56352
2.3545,2.2084,-0.50973
2.362,2.1882,-0.52183
2.3597,2.2299,-0.51645
2.3676,2.2232,-0.56621
2.3629,2.2675,-0.51914
2.363,2.2097,-0.56218
2.3602,2.2285,-0.55411
2.358,2.2245,-0.52183
2.357,2.1492,-0.53797
2.3507,2.2339,-0.53663
2.3591,2.1936,-0.49359
2.3544,2.2016,-0.47476
2.3495,2.203,-0.51645
2.3508,2.2097,-0.50704
2.3524,2.199,-0.52721
2.3481,2.1909,-0.503
2.3478,2.207,-0.46803
2.3418,2.1949,-0.47341
2.3376,2.207,-0.49628
2.3354,2.1868,-0.46534
2.3231,2.1331,-0.49493
2.3156,2.1492,-0.48014
2.3182,2.2043,-0.48417
2.3334,2.1599,-0.53797
2.3465,2.2084,-0.48283
2.3494,2.2016,-0.49897
2.3605,2.2406,-0.49493
2.3622,2.2232,-0.48148
2.3656,2.2581,-0.48821
2.3664,2.2057,-0.46803
2.3687,2.2178,-0.45055
2.3715,2.2232,-0.44517
2.3713,2.2245,-0.49359
2.3758,2.2312,-0.48014
2.3773,2.2205,-0.4909
2.3782,2.2097,-0.48821
2.3779,2.2326,-0.47341
2.3724,2.2393,-0.50704
2.3667,2.2151,-0.50838
2.3578,2.2178,-0.4909
2.3551,2.2137,-0.49897
2.3533,2.2057,-0.49762
2.3503,2.2084,-0.49897
2.3582,2.2218,-0.57025
2.3535,2.1949,-0.49359
2.3576,2.2716,-0.48686
2.3593,2.2218,-0.48417
2.368,2.1882,-0.48955
2.3685,2.2137,-0.48955
2.3629,2.238,-0.48283
2.3542,2.1734,-0.55814
2.3646,2.2366,-0.48283
2.3616,2.1855,-0.55276
2.366,2.246,-0.51107
2.3606,2.2312,-0.55949
2.3655,2.2245,-0.50838
2.3612,2.1922,-0.56756
2.3538,2.2326,-0.48552
2.3599,2.2191,-0.49762
2.3566,2.242,-0.51107
2.3478,2.1721,-0.48821
2.3385,2.2124,-0.50166
2.3417,2.164,-0.50973
2.3483,2.2084,-0.50569
2.3518,2.1922,-0.51914
2.3631,2.2299,-0.52049
2.3718,2.2554,-0.50435
2.3728,2.2151,-0.51511
2.3744,2.1747,-0.5178
2.3731,2.2299,-0.503
2.3712,2.2097,-0.503
2.3902,2.1922,-0.49762
2.3987,2.1963,-0.56621
2.4028,2.2622,-0.57294
2.4058,2.2232,-0.57563
2.398,2.3025,-0.50704
2.3865,2.2097,-0.50031
2.3821,2.2393,-0.48283
2.3815,2.242,-0.53528
2.3871,2.2124,-0.47072
2.4031,2.2406,-0.48955
2.402,2.3227,-0.44383
2.4014,2.2487,-0.49628
2.4065,2.2554,-0.43576
2.3978,2.2406,-0.43038
2.3956,2.2218,-0.42769
2.4065,2.2944,-0.42769
2.4032,2.2501,-0.37389
2.3989,2.2312,-0.37792
2.3941,2.2406,-0.37927
2.3957,2.2837,-0.38734
2.4024,2.2299,-0.39137
2.3992,2.2272,-0.40348
2.3995,2.2837,-0.39541
2.4029,2.2299,-0.40482
2.4063,2.2649,-0.40751
2.3998,2.2716,-0.38465
2.3999,2.2716,-0.37792
2.4028,2.2232,-0.38061
2.3973,2.2353,-0.37389
2.3885,2.2527,-0.43307
2.3955,2.2931,-0.42903
2.3901,2.2608,-0.4371
2.3975,2.2595,-0.46131
2.3999,2.2527,-0.44114
2.3996,2.281,-0.46803
2.4089,2.2312,-0.44248
2.4065,2.207,-0.45458
2.3958,2.2877,-0.46265
2.4014,2.238,-0.42769
2.4038,2.2043,-0.44652
2.4095,2.3052,-0.43576
2.4159,2.2608,-0.42365
2.4126,2.2743,-0.41827
2.4143,2.3119,-0.38734
2.412,2.2622,-0.3833
2.4142,2.2716,-0.38465
2.4126,2.3052,-0.37389
2.4147,2.2393,-0.38061
2.4267,2.3025,-0.38196
2.4248,2.3294,-0.3712
2.4302,2.3308,-0.3833
2.4291,2.2823,-0.39137
2.426,2.2635,-0.37523
2.4188,2.2393,-0.38196
2.424,2.2541,-0.37523
2.4159,2.3065,-0.35909
2.4271,2.2285,-0.36447
2.4156,2.2608,-0.36447
2.4141,2.2796,-0.39406
2.4127,2.2918,-0.41424
2.4144,2.2783,-0.41424
2.4018,2.3092,-0.41693
2.3962,2.2285,-0.43979
2.4037,2.2097,-0.4371
2.3964,2.3025,-0.43845
2.3934,2.2366,-0.42096
2.3936,2.2191,-0.48283
2.3914,2.2918,-0.47745
2.3942,2.238,-0.48283
2.3897,2.2554,-0.48417
2.3883,2.2716,-0.41693
2.3856,2.2581,-0.48955
2.3885,2.2137,-0.43307
2.3841,2.277,-0.42769
2.3864,2.2353,-0.44383
2.3887,2.2944,-0.46938
2.3894,2.2729,-0.45996
2.3848,2.2353,-0.4102
2.387,2.2043,-0.40617
2.3854,2.2527,-0.39272
2.3859,2.2487,-0.39003
2.3894,2.2541,-0.3981
2.387,2.2501,-0.39137
2.3897,2.2353,-0.41693
2.3911,2.2057,-0.41558
2.3853,2.2353,-0.40751
2.3872,2.2259,-0.40886
2.385,2.2568,-0.42634
2.3862,2.2137,-0.39003
2.385,2.238,-0.40751
2.3812,2.2474,-0.4102
2.3792,2.2514,-0.40886
2.3816,2.2339,-0.39272
2.3741,2.2353,-0.39272
2.3617,2.2487,-0.39003
2.3591,2.2285,-0.4102
2.3683,2.2299,-0.41424
2.3721,2.246,-0.39406
2.3795,2.1895,-0.47341
2.3817,2.203,-0.46803
2.3771,2.2635,-0.40886
2.3662,2.2326,-0.48552
2.3621,2.2245,-0.48148
2.3594,2.2447,-0.43441
2.3536,2.1976,-0.41827
2.3721,2.2608,-0.44248
2.3746,2.2326,-0.42231
2.3802,2.2218,-0.42231
2.3808,2.2689,-0.41693
2.3707,2.2339,-0.3712
2.3738,2.2151,-0.3712
2.3766,2.2191,-0.3981
2.3828,2.2191,-0.39406
2.389,2.2285,-0.40213
2.3902,2.242,-0.40348
2.3958,2.3079,-0.38061
2.4018,2.2568,-0.40617
2.3894,2.2568,-0.40348
2.3884,2.2433,-0.39944
2.3809,2.1936,-0.36716
2.382,2.2554,-0.38868
2.387,2.2716,-0.38734
2.3801,2.2111,-0.39675
2.3768,2.2084,-0.40482
2.3788,2.2474,-0.40482
2.3778,2.1909,-0.41827
2.384,2.2581,-0.41558
2.3809,2.2985,-0.42634
2.3877,2.2259,-0.48955
2.3889,2.2501,-0.4492
2.3909,2.242,-0.4371
2.395,2.2541,-0.50435
2.4017,2.2823,-0.50838
2.3931,2.2783,-0.45055
2.3937,2.1963,-0.44114
2.4006,2.2649,-0.41827
2.4075,2.2837,-0.34968
2.4183,2.2447,-0.41693
2.4163,2.2944,-0.43172
2.4236,2.2702,-0.35506
2.424,2.2837,-0.37389
2.4212,2.2729,-0.39406
2.4208,2.285,-0.39137
2.4217,2.2743,-0.38734
2.4295,2.2877,-0.37254
2.4292,2.277,-0.35909
2.4312,2.2622,-0.36716
2.4292,2.3065,-0.36851
2.4281,2.3281,-0.36044
2.4206,2.2635,-0.36851
2.4301,2.3133,-0.37523
2.4191,2.285,-0.38196
2.4271,2.2716,-0.39137
2.4274,2.2796,-0.39003
2.429,2.32,-0.37389
2.4295,2.2702,-0.38465
2.4343,2.3187,-0.38465
2.4197,2.2904,-0.42231
2.4236,2.2729,-0.37658
2.4254,2.316,-0.43038
2.4288,2.3025,-0.4371
2.4329,2.2891,-0.38196
2.4226,2.2796,-0.37927
2.4249,2.2823,-0.37792
2.4281,2.2716,-0.43845
2.4297,2.2864,-0.37523
2.4255,2.3187,-0.40348
2.4234,2.2837,-0.34565
2.425,2.2783,-0.33623
2.4229,2.281,-0.32413
2.4215,2.2864,-0.33758
2.419,2.3267,-0.3174
2.4254,2.3146,-0.30933
2.4103,2.2958,-0.32951
2.4113,2.2918,-0.32951
2.4021,2.2541,-0.32816
2.4011,2.2514,-0.35909
2.4189,2.3092,-0.36716
2.424,2.2823,-0.43172
2.4243,2.2931,-0.46265
2.4285,2.3267,-0.47341
2.4169,2.2635,-0.48955
2.4074,2.2729,-0.47476
2.4111,2.2944,-0.46669
2.4105,2.2743,-0.45727
2.4203,2.2554,-0.45727
2.4267,2.3079,-0.503
2.4274,2.3079,-0.44652
2.4305,2.2447,-0.45189
2.4225,2.2877,-0.44786
2.4224,2.277,-0.43441
2.4254,2.2756,-0.4492
2.4309,2.2891,-0.45458
2.4242,2.2608,-0.43979
2.4312,2.3025,-0.43576
2.4317,2.3348,-0.49762
2.4332,2.3012,-0.42769
2.4311,2.2514,-0.42903
2.4297,2.2958,-0.42903
2.4288,2.3025,-0.42231
2.4346,2.2944,-0.43845
2.4352,2.2944,-0.45727
2.4318,2.32,-0.45055
2.4316,2.2541,-0.46265
2.4405,2.3738,-0.45862
2.4284,2.2796,-0.4492
2.4273,2.2837,-0.44114
2.4341,2.2918,-0.43441
2.4305,2.3294,-0.43172
2.4278,2.2689,-0.43979
2.4326,2.3308,-0.45055
2.437,2.324,-0.44517
2.4398,2.3039,-0.45189
2.4301,2.3092,-0.44517
2.4294,2.3025,-0.43979
2.4325,2.238,-0.44517
2.4346,2.277,-0.44652
2.4274,2.2433,-0.48148
2.4346,2.277,-0.50838
2.4335,2.2622,-0.50031
2.4332,2.2689,-0.48552
2.4294,2.2622,-0.44786
2.4143,2.2635,-0.48821
2.4089,2.277,-0.43979
2.4077,2.2918,-0.41693
2.4236,2.3187,-0.41558
2.424,2.2944,-0.41155
2.4195,2.2689,-0.42365
2.4281,2.2837,-0.41558
2.4159,2.2581,-0.42231
2.4053,2.2756,-0.44786
2.4115,2.2595,-0.44517
2.4085,2.2689,-0.44248
2.4165,2.2649,-0.4492
2.4278,2.2971,-0.43172
2.423,2.2702,-0.42231
2.4288,2.2958,-0.43307
2.4253,2.3348,-0.42903
2.427,2.359,-0.41693
2.4267,2.316,-0.42365
2.4257,2.2918,-0.47879
2.4249,2.2487,-0.42231
2.4232,2.2622,-0.45458
2.4222,2.2837,-0.39944
2.425,2.324,-0.45324
2.4155,2.2501,-0.42096
2.4226,2.2783,-0.43172
2.4181,2.2568,-0.48148
2.424,2.3173,-0.48955
2.4174,2.3012,-0.48417
2.4203,2.3065,-0.45593
2.4225,2.2689,-0.40213
2.4274,2.2971,-0.40079
2.4213,2.3119,-0.39137
2.4132,2.1936,-0.39137
2.4193,2.2958,-0.39272
2.4107,2.246,-0.37927
2.4202,2.2312,-0.40213
2.4278,2.2971,-0.39003
2.4233,2.2944,-0.4102
2.4247,2.2716,-0.45055
2.4226,2.2985,-0.44652
2.4075,2.2716,-0.43979
2.4119,2.2675,-0.44517
2.4091,2.2823,-0.43307
2.4165,2.2433,-0.43307
2.4192,2.2554,-0.43576
2.4219,2.355,-0.43576
2.423,2.3334,-0.43038
2.4193,2.2904,-0.4371
2.4125,2.2918,-0.45727
2.4085,2.2393,-0.44114
2.4063,2.2595,-0.46534
2.4134,2.3012,-0.45189
2.4209,2.2756,-0.43845
2.4147,2.2675,-0.45458
2.4171,2.277,-0.42769
2.416,2.2743,-0.44248
2.4108,2.2649,-0.43845
2.4155,2.3039,-0.43845
2.413,2.2729,-0.44248
2.407,2.2689,-0.42769
2.4072,2.2608,-0.42634
2.4048,2.2447,-0.42231
2.4134,2.2796,-0.45189
2.4207,2.32,-0.47879
2.4126,2.2877,-0.47879
2.4127,2.2487,-0.48821
2.4181,2.285,-0.48148
2.4112,2.2527,-0.48014
2.4096,2.2353,-0.39406
2.4066,2.2595,-0.39406
2.4058,2.281,-0.3981
2.4052,2.2675,-0.40886
2.3989,2.2487,-0.43845
2.3967,2.2716,-0.43441
2.3967,2.2043,-0.44383
2.4056,2.2796,-0.44652
2.4017,2.2581,-0.43576
2.4069,2.2541,-0.43038
2.4055,2.3173,-0.42231
2.4049,2.2662,-0.39675
2.3943,2.2178,-0.40213
2.3937,2.2339,-0.3833
2.3907,2.281,-0.37658
2.3942,2.2326,-0.38734
2.3931,2.2232,-0.38061
2.3935,2.2837,-0.37927
2.3925,2.2716,-0.38196
2.3874,2.2568,-0.37658
2.3833,2.2393,-0.39003
2.3837,2.281,-0.40886
2.3907,2.2393,-0.44248
2.3973,2.2877,-0.44786
2.4018,2.2662,-0.45189
2.4016,2.2864,-0.44383
2.4093,2.3092,-0.39003
2.4087,2.2675,-0.38734
2.4097,2.2649,-0.38465
2.4072,2.2877,-0.36851
2.4093,2.2944,-0.40079
2.3962,2.2501,-0.3981
2.3937,2.2595,-0.39272
2.3935,2.1922,-0.42231
2.3947,2.2541,-0.40617
2.3866,2.285,-0.35775
2.3896,2.2527,-0.425
2.3911,2.2326,-0.38734
2.3922,2.3012,-0.39675
2.3911,2.2527,-0.3981
2.3894,2.2837,-0.34161
2.394,2.3119,-0.34699
2.402,2.2743,-1.4149
2.3952,2.2729,-1.4525
2.3783,2.2501,-1.4028
2.3728,2.2285,-1.388
2.3681,2.2232,-1.4202
2.3659,2.2245,-1.4176
2.3574,2.2057,-1.4108
2.3484,2.2527,-1.396
2.3585,2.2554,-1.4135
2.3593,2.2084,-1.4297
2.357,2.2541,-1.4754
2.3414,2.2514,-1.4727
2.345,2.1815,-1.4391
2.3576,2.2312,-1.4929
2.3608,2.2783,-1.505
2.3667,2.2218,-1.4767
2.361,2.2554,-1.505
2.3532,2.203,-1.5157
2.3497,2.1855,-1.5332
2.3491,2.1438,-1.544
2.3449,2.2568,-1.5251
2.3582,2.199,-1.5292
2.3668,2.2137,-1.509
2.3603,2.2259,-1.4418
2.3627,2.2057,-1.4619
2.3636,2.2205,-1.47
2.3575,2.2393,-1.4471
2.3603,2.2285,-1.4848
2.3629,2.2608,-1.4713
2.3547,2.2796,-1.4606
2.3546,2.1747,-1.47
2.3452,2.1868,-1.4646
2.3462,2.2743,-1.4552
2.3447,2.1653,-1.4754
2.3406,2.1976,-1.4646
2.3414,2.2393,-1.4794
2.3485,2.1586,-1.4122
2.3496,2.2649,-1.4068
2.3499,2.2541,-1.4189
2.3606,2.203,-1.4323
2.3756,2.2823,-1.4377
2.3766,2.242,-1.4149
2.3771,2.2649,-1.4054
2.3806,2.2232,-1.4229
2.3769,2.2998,-1.4202
2.3708,2.2312,-1.4028
2.3693,2.2635,-1.3557
2.3655,2.2151,-1.4054
2.3653,2.2205,-1.4095
2.3592,2.2447,-1.3933
2.3603,2.2447,-1.3933
2.3589,2.2016,-1.4471
2.36,2.2111,-1.4364
2.3573,2.2406,-1.4162
2.3549,2.2608,-1.4566
2.3546,2.2393,-1.4364
2.3607,2.2635,-1.4068
2.3593,2.2218,-1.4471
2.3552,2.2608,-1.4579
2.3417,2.2339,-1.4377
2.3431,2.1936,-1.4808
2.342,2.1828,-1.4539
2.3363,2.2043,-1.4229
2.3322,2.1963,-1.431
2.3279,2.2205,-1.427
2.3244,2.2111,-1.4619
2.3215,2.2016,-1.4579
2.3207,2.2016,-1.431
2.3278,2.2016,-1.4283
2.323,2.1774,-1.4323
2.3182,2.1882,-1.4176
2.3254,2.1976,-1.388
2.3275,2.2003,-0.89572
2.332,2.2164,-0.38196
2.3313,2.1707,-0.38465
2.3265,2.1895,-1.4297
2.3394,2.2245,-1.4364
2.3498,2.2353,-1.435
2.3546,2.2043,-1.4444
2.3619,2.2406,-1.4418
2.3696,2.2393,-1.4592
2.3732,2.2595,-1.4539
2.3748,2.2353,-1.4646
2.3721,2.2796,-1.4471
2.3769,2.2689,-1.4458
2.3754,2.2877,-1.4323
2.3759,2.2245,-1.427
2.3773,2.2622,-1.4337
2.3846,2.2043,-1.4404
2.3816,2.2003,-1.4014
2.3754,2.2554,-1.4337
2.3759,2.2151,-1.4243
2.3654,2.2259,-1.4781
2.3733,2.1815,-1.4915
2.374,2.2514,-1.4297
2.374,2.2527,-1.4861
2.3791,2.2111,-1.4915
2.3789,2.2743,-1.505
2.3721,2.2366,-1.4942
2.3761,2.2191,-1.4713
2.3737,2.2259,-1.4606
2.3792,2.2312,-1.4377
2.386,2.2339,-1.4512
2.3824,2.2353,-1.4633
2.3842,2.1949,-1.4364
2.3847,2.2501,-1.4566
2.3747,2.242,-1.4485
2.3732,2.2097,-1.4458
2.3718,2.2084,-1.4727
2.3832,2.2447,-1.4377
2.3881,2.2178,-1.4512
2.3822,2.2151,-1.4444
2.39,2.285,-1.4485
2.3854,2.2232,-1.4592
2.3863,2.2043,-1.4337
2.3863,2.2501,-1.3933
2.3915,2.2716,-1.4028
2.3908,2.2635,-1.4149
2.3829,2.2743,-1.4216
2.3902,2.1949,-1.4323
2.3941,2.2245,-1.4135
2.3987,2.2675,-1.4054
2.3987,2.2057,-1.4028
2.3984,2.2608,-1.4364
2.4103,2.2689,-1.4229
2.4046,2.2447,-1.4081
2.4006,2.2891,-1.4162
2.4001,2.2474,-1.3933
2.404,2.2729,-1.3853
2.4017,2.2218,-1.4095
2.4039,2.2595,-1.396
2.3981,2.2501,-1.4162
2.4,2.2232,-1.4202
2.3935,2.2312,-1.3987
2.3926,2.2259,-1.3987
2.3905,2.277,-1.4041
2.3911,2.277,-1.3947
2.3901,2.246,-1.4122
2.3852,2.2662,-1.4216
2.3781,2.2635,-1.4256
2.3734,2.2124,-1.4189
2.387,2.2635,-1.3866
2.3922,2.246,-1.3732
2.4014,2.2662,-1.3812
2.3986,2.2097,-1.4458
2.3977,2.2783,-1.4418
2.391,2.2541,-1.4149
2.3843,2.2366,-1.4566
2.3919,2.2501,-1.4297
2.3981,2.3213,-1.4552
2.4031,2.2501,-1.4552
2.403,2.2837,-1.4216
2.3983,2.2891,-1.4458
2.4068,2.2124,-1.4377
2.4009,2.2716,-1.4444
2.4007,2.2823,-1.5305
2.4055,2.2783,-1.5198
2.4054,2.285,-1.5332
2.4081,2.2474,-1.5319
2.4086,2.2837,-1.5372
2.4059,2.3146,-1.5359
2.4119,2.3254,-1.5372
2.4054,2.3227,-1.513
2.4098,2.2823,-1.5238
2.4068,2.2944,-1.5225
2.4176,2.2326,-1.4956
2.4077,2.2541,-1.4821
2.4077,2.285,-1.5198
2.418,2.2514,-1.5399
2.414,2.2689,-1.5413
2.4105,2.2971,-1.5682
2.413,2.2124,-1.583
2.4164,2.285,-1.5534
2.4149,2.3482,-1.5695
2.4144,2.2823,-1.5816
2.4104,2.2783,-1.5884
2.4123,2.3146,-1.5897
2.4147,2.285,-1.5978
2.4175,2.277,-1.5843
2.4151,2.3334,-1.587
2.4204,2.2554,-1.5964
2.4168,2.3052,-1.5816
2.4208,2.2796,-1.5924
2.418,2.32,-1.5319
2.4224,2.2998,-1.5453
2.4183,2.3119,-1.5682
2.4165,2.2877,-1.5991
2.4129,2.2662,-1.587
2.4087,2.2796,-1.6085
2.4229,2.2716,-1.6233
2.4239,2.2756,-1.5789
2.4278,2.32,-1.5924
2.4291,2.2743,-0.51242
2.4276,2.3334,-0.49628
2.4215,2.2716,-0.63077
2.4127,2.2003,-1.4539
2.4145,2.2635,-1.513
2.4231,2.3012,-1.5144
2.4306,2.2891,-1.5009
2.4322,2.3092,-1.4902
2.4357,2.2581,-1.4727
2.4292,2.2554,-1.4687
2.4255,2.3065,-1.4835
2.4277,2.277,-1.4888
2.4334,2.2433,-1.4969
2.4297,2.2904,-1.505
2.4236,2.3281,-1.466
2.4321,2.2716,-1.5184
2.4286,2.2931,-1.4861
2.4255,2.3509,-1.5319
2.4258,2.2406,-1.5494
2.4256,2.281,-1.5104
2.4272,2.316,-1.5117
2.4308,2.2635,-1.5319
2.424,2.2904,-1.5063
2.4242,2.2823,-1.4727
2.429,2.285,-1.4982
2.4294,2.2891,-1.5036
2.4246,2.2702,-1.5184
2.4244,2.2971,-1.5198
2.426,2.3039,-1.4942
2.4301,2.3119,-1.513
2.4284,2.277,-1.505
2.4216,2.2998,-1.5036
2.4304,2.2635,-1.5238
2.4285,2.2474,-1.5225
2.4207,2.3052,-1.5104
2.4171,2.2649,-1.509
2.4195,2.2608,-1.513
2.4193,2.2931,-1.5399
2.4227,2.2971,-1.5251
2.4322,2.2635,-1.5305
2.425,2.2904,-1.5292
2.4248,2.2971,-1.5009
2.4203,2.281,-1.5292
2.4159,2.2998,-1.5305
2.4102,2.203,-1.5009
2.4189,2.3025,-1.5117
2.427,2.2877,-1.5251
2.4284,2.3079,-1.5184
2.4243,2.277,-1.4996
2.4243,2.2514,-1.5144
2.426,2.281,-1.509
2.4241,2.2796,-1.4646
2.4245,2.2931,-1.4566
2.4284,2.2406,-1.466
2.4247,2.3012,-1.509
2.4186,2.2823,-1.5574
2.4212,2.2662,-1.5561
2.4266,2.2501,-1.5588
2.4226,2.2971,-1.5332
2.4182,2.2339,-1.548
2.4211,2.2796,-1.5534
2.4275,2.3119,-1.6058
2.4208,2.285,-1.5682
2.4202,2.2864,-1.5749
2.4198,2.2837,-1.5763
2.417,2.3402,-1.6058
2.4215,2.2743,-1.6179
2.4188,2.2904,-1.5507
2.4193,2.2527,-1.5736
2.4232,2.2904,-1.2077
2.4166,2.2877,-1.0275
2.4181,2.2232,-1.002
2.4183,2.2864,-1.0571
2.4199,2.3079,-1.0073
2.4055,2.2581,-1.0423
2.4101,2.2514,-1.2588
2.4027,2.2702,-1.0907
2.4049,2.2716,-1.0504
2.4195,2.2541,-1.0504
2.4178,2.2702,-1.0329
2.4158,2.2649,-1.0329
2.4212,2.277,-1.0316
2.411,2.2581,-1.0235
2.3971,2.2501,-1.0437
2.4057,2.2662,-1.0558
2.4096,2.2675,-1.0558
2.4098,2.2635,-1.01
2.4116,2.238,-1.2104
2.4137,2.2958,-1.2064
2.4157,2.2541,-1.2239
2.4121,2.2998,-1.3019
2.4093,2.2622,-1.2548
2.4149,2.2622,-1.2817
2.4174,2.2608,-1.2938
2.4059,2.2649,-1.3005
2.4124,2.2649,-1.2467
2.4138,2.2649,-1.3194
2.4141,2.2635,-1.2938
2.4071,2.2716,-1.2831
2.4102,2.2918,-1.2777
2.4198,2.2716,-1.2225
2.4106,2.2326,-1.275
2.413,2.2837,-1.2669
2.4032,2.2608,-1.2508
2.4056,2.2326,-1.2239
2.4127,2.2904,-1.2333
2.4076,2.2581,-1.2642
2.4068,2.238,-1.3086
2.4102,2.2622,-1.2602
2.4042,2.2285,-1.2467
2.4068,2.2581,-1.2521
2.4041,2.2904,-1.2373
2.4026,2.2837,-1.2548
2.4045,2.2406,-1.2427
2.3983,2.246,-1.275
2.3915,2.2232,-1.2804
2.3855,2.2716,-1.2804
2.397,2.2729,-1.2804
2.4017,2.2622,-1.2535
2.4,2.2783,-1.2467
2.4037,2.2635,-1.2306
2.4021,2.277,-1.24
2.3926,2.277,-1.2441
2.3845,2.1855,-1.24
2.3885,2.1963,-1.2548
2.3907,2.281,-1.2346
2.3987,2.2124,-1.2454
2.4026,2.2743,-1.2494
2.4055,2.2514,-1.2804
2.4028,2.2568,-1.2898
2.3975,2.2837,-1.3073
2.3948,2.2124,-1.2857
2.4027,2.2326,-1.3113
2.3994,2.2702,-1.3086
2.3929,2.2689,-1.3086
2.3969,2.2178,-1.3597
2.3943,2.2487,-1.3315
2.3932,2.2259,-1.3759
2.393,2.2097,-1.2938
2.3952,2.2958,-1.2884
2.3907,2.2353,-1.2952
2.398,2.2622,-1.3019
2.3891,2.2299,-1.2736
2.3871,2.2877,-1.2615
2.3959,2.238,-1.2857
2.3935,2.2366,-1.2898
2.3886,2.2433,-1.2642
2.39,2.2501,-1.2911
2.3861,2.2259,-1.2723
2.391,2.2285,-1.2615
2.3874,2.2151,-1.2387
2.3842,2.2568,-1.2562
2.3871,2.2527,-1.2615
2.3938,2.2783,-1.1889
2.3882,2.2501,-1.2198
2.3742,2.2433,-1.24
2.3789,2.2151,-1.2252
2.3818,2.2689,-1.2104
2.3881,2.2622,-1.201
2.3941,2.2164,-1.1835
2.3876,2.2164,-1.1876
2.3919,2.2554,-1.1768
2.3853,2.203,-1.1997
2.3811,2.2581,-1.1889
2.3774,2.2326,-1.2575
2.3838,2.2137,-1.2467
2.3847,2.2568,-1.2602
2.3921,2.2245,-1.2535
2.3917,2.1895,-1.2279
2.3922,2.2501,-1.2414
2.3892,2.242,-1.1903
2.3879,2.242,-1.2104
2.3895,2.2487,-1.2024
2.393,2.2487,-1.1862
2.3825,2.2326,-1.2051
2.38,2.2218,-1.1862
2.3861,2.238,-1.1983
2.3752,2.246,-0.96431
2.3847,2.2272,-0.98852
2.3818,2.2299,-0.99928
2.3874,2.2622,-0.98717
2.3832,2.2716,-1.0127
2.3785,2.2218,-0.98986
2.3896,2.2259,-1.002
2.3832,2.2985,-0.9939
2.3837,2.2568,-0.99659
2.382,2.2016,-1.0181
2.3741,2.2218,-0.99928
2.373,2.1694,-1.0114
2.3765,2.2272,-1.0316
2.3905,2.2393,-1.0235
2.389,2.1828,-1.006
2.3869,2.2406,-1.0141
2.3846,2.2608,-1.006
2.3787,2.2205,-1.0221
2.3739,2.2312,-1.0356
2.3725,2.2649,-1.0302
2.3747,2.1949,-1.0477
2.3837,2.2097,-1.0477
2.3814,2.2595,-1.0275
2.3849,2.2111,-1.006
2.3782,2.2259,-1.01
2.3721,2.2218,-1.0047
2.3677,2.2245,-0.98717
2.3671,2.2151,-1.0235
2.3689,2.1895,-1.0114
2.364,2.2111,-1.0235
2.3627,2.2447,-1.0168
2.3637,2.2433,-0.99255
2.3687,2.1909,-1.041
2.367,2.2124,-1.0611
2.3691,2.207,-1.0477
2.3725,2.2366,-1.0571
2.3734,2.2554,-1.0733
2.3679,2.2259,-1.0827
2.3648,2.1788,-1.0652
2.3602,2.2205,-1.0571
2.3727,2.2554,-1.0517
2.37,2.2164,-1.0464
2.3721,2.238,-1.0369
2.3671,2.2649,-1.0087
2.3732,2.2218,-1.0679
2.3672,2.1922,-1.0827
2.3638,2.1613,-1.0437
2.3732,2.2366,-1.0679
2.3747,2.2339,-1.08
2.3653,2.2635,-1.0531
2.3513,2.1815,-1.0827
2.3576,2.1922,-1.0638
2.3603,2.1734,-1.0585
2.3613,2.1895,-1.0383
2.3659,2.1842,-0.99255
2.3612,2.2137,-0.98045
2.3641,2.1828,-0.98583
2.3572,2.2232,-0.99928
2.3447,2.2232,-1.0087
2.3425,2.2218,-1.0047
2.3495,2.1586,-1.0221
2.3579,2.2084,-0.99659
2.3585,2.1936,-0.98986
2.3644,2.2205,-1.0033
2.3682,2.1855,-0.99659
2.3622,2.1855,-0.98449
2.3688,2.2218,-0.99255
2.366,2.277,-1.0006
2.3729,2.2474,-1.0168
2.3622,2.2124,-1.006
2.364,2.2003,-0.99793
2.3688,2.2003,-1.0047
2.3706,2.2581,-0.99121
2.3698,2.1855,-0.94279
2.367,2.2043,-0.97507
2.3701,2.2178,-1.0033
2.375,2.1976,-1.0221
2.3673,2.199,-1.0221
2.3685,2.2151,-1.0006
2.3645,2.2191,-0.99255
2.372,2.2218,-1.0127
2.3691,2.2339,-0.9818
2.3625,2.2097,-0.98583
2.3591,2.2164,-0.9818
2.3631,2.2137,-0.99659
2.3749,2.2164,-0.99255
2.3736,2.2689,-1.0235
2.3753,2.1976,-1.1149
2.3746,2.2366,-1.0692
2.3645,2.2501,-1.1365
2.3613,2.2285,-1.1405
2.3621,2.2111,-1.0975
2.3575,2.1599,-1.127
2.3691,2.2245,-1.0921
2.3662,2.2164,-1.0558
2.3624,2.2474,-1.045
2.363,2.1801,-1.0383
2.3559,2.2191,-1.0423
2.3419,2.2111,-1.1001
2.3434,2.2447,-1.1096
2.3428,2.199,-1.0692
2.3532,2.1936,-1.0773
2.3517,2.2057,-1.0921
2.3546,2.2501,-1.041
2.3525,2.2016,-1.0369
2.3583,2.2111,-1.0423
2.3495,2.2406,-1.0141
2.3441,2.2084,-1.0948
2.3429,2.1922,-1.0235
2.3342,2.1599,-1.0571
2.3353,2.1599,-1.0611
2.3319,2.1801,-1.127
2.3318,2.1868,-1.119
