-1.7287e-006,0,-0.31471
1.8944e-006,0,-0.31202
3.1886e-006,0,-0.31068
-1.2629e-006,0,-0.31471
4.3216e-007,0,-0.3053
5.0517e-006,0,-0.31337
1.1957e-006,0,-0.30933
3.1886e-006,0,-0.31068
3.1572e-007,0,-0.31471
4.9707e-007,0,-0.30664
1.3255e-006,0,-0.31202
1.9928e-007,0,-0.30933
1.8944e-006,0,-0.31337
1.3255e-006,0,-0.32278
8.2843e-008,0,-0.31202
4.3216e-007,0,-0.26898
1.3255e-006,0,-0.26764
-1.7287e-006,0,-0.26361
1.9928e-007,0,-0.26226
1.9928e-007,0,-0.2663
9.113e-007,0,-0.26764
6.9148e-006,0,-0.26495
4.3216e-007,0,-0.26226
6.9148e-006,0,-0.2663
8.7779e-006,0,-0.26226
-1.2629e-006,0,-0.26495
3.1886e-006,0,-0.2663
5.0517e-006,0,-0.26361
4.3216e-007,0,-0.26092
6.0348e-006,0,-0.12104
5.0517e-006,0,-0.12508
-1.7287e-006,0,-0.11163
4.7539e-006,0,-0.11701
5.486e-007,0,-0.1197
1.3255e-006,0,-0.1197
1.3255e-006,0,-0.12642
-3.3139e-007,0,-0.12104
4.7539e-006,0,-0.11835
3.1886e-006,0,-0.11835
1.9928e-007,0,-0.1197
1.1957e-006,0,-0.1197
1.3255e-006,0,-0.13449
1.9928e-007,0,-0.12104
3.1572e-007,0,-0.1318
4.7539e-006,0,-0.1197
4.7539e-006,0,-0.12239
1.3255e-006,0,-0.11701
-7.9716e-007,0,-0.12373
3.4731e-006,0,-0.12239
8.7779e-006,0,-0.12104
1.9928e-007,0,-0.12373
7.3157e-006,0,-0.12104
3.1886e-006,0,-0.12239
-3.3139e-007,0,-0.11701
2.593e-006,0,-0.1197
5.0517e-006,0,-0.12239
6.6504e-007,0,-0.11297
1.8944e-006,0,-0.12104
3.1572e-007,0,-0.11566
6.9148e-006,0,-0.12104
6.0348e-006,0,-0.11566
4.3216e-007,0,-0.12239
5.0517e-006,0,-0.12239
3.2917e-006,0,-0.11297
3.1572e-007,0,-0.1197
1.3255e-006,0,-0.13584
1.9928e-007,0,-0.12239
4.3216e-007,0,-0.11835
6.9148e-006,0,-0.12104
4.689e-006,0,-0.12104
-3.3597e-008,0,-0.1197
-3.3139e-007,0,-0.1197
8.7779e-006,0,-0.1197
6.9148e-006,0,-0.11701
8.2843e-008,0,-0.11701
6.9148e-006,0,-0.12239
2.1922e-006,0,-0.12777
1.9928e-007,0,-0.12104
5.0517e-006,0,-0.11566
4.9707e-007,0,-0.16812
4.3216e-007,0,-0.16946
5.0517e-006,0,-0.16543
3.1572e-007,0,-0.16812
1.1957e-006,0,-0.16677
4.3216e-007,0,-0.16946
5.0517e-006,0,-0.16677
4.7539e-006,0,-0.19501
8.2843e-008,0,-0.16812
1.3255e-006,0,-0.16946
1.9928e-007,0,-0.16812
1.9928e-007,0,-0.16812
3.1886e-006,0,-0.16946
1.9928e-007,0,-0.16677
9.113e-007,0,-0.17753
9.113e-007,0,-0.16946
8.2843e-008,0,-0.16812
6.9148e-006,0,-0.16543
3.1572e-007,0,-0.15601
-5.3757e-007,0,-0.16274
4.3216e-007,0,-0.17215
1.1957e-006,0,-0.1735
3.1886e-006,0,-0.16408
3.1572e-007,0,-0.17081
3.4731e-006,0,-0.16946
3.1886e-006,0,-0.11835
1.9928e-007,0,-0.12104
8.7779e-006,0,-0.12373
1.9928e-007,0,-0.11163
1.9928e-007,0,-0.12642
1.3255e-006,0,-0.13046
1.1957e-006,0,-0.12104
2.1922e-006,0,-0.11835
3.1572e-007,0,-0.11835
6.9148e-006,0,-0.12104
8.5966e-006,0,-0.11835
8.2843e-008,0,-0.11835
6.9148e-006,0,-0.12373
6.0348e-006,0,-0.11835
3.1572e-007,0,-0.12239
6.9148e-006,0,-0.1197
2.593e-006,0,-0.12104
5.486e-007,0,-0.1197
8.7779e-006,0,-0.11701
7.3157e-006,0,-0.11566
5.0517e-006,0,-0.12104
5.486e-007,0,-0.1197
4.7539e-006,0,-0.12104
7.3157e-006,0,-0.11297
3.1572e-007,0,-0.12239
6.9148e-006,0,-0.12104
4.9707e-007,0,-0.12239
5.486e-007,0,-0.10894
8.7779e-006,0,-0.12239
-3.3597e-008,0,-0.12104
4.3216e-007,0,-0.11835
8.7779e-006,0,-0.11297
6.0348e-006,0,-0.11701
6.9148e-006,0,-0.1197
3.1572e-007,0,-0.12104
5.0517e-006,0,-0.11835
3.4731e-006,0,-0.11835
8.2843e-008,0,-0.12104
5.0517e-006,0,-0.11835
3.2917e-006,0,-0.11566
3.1572e-007,0,-0.1197
6.9148e-006,0,-0.12104
1.8944e-006,0,-0.1197
8.2843e-008,0,-0.13046
-3.3597e-008,0,-0.1197
3.1572e-007,0,-0.11701
1.3255e-006,0,-0.11835
1.3439e-007,0,-0.12239
2.1922e-006,0,-0.11835
6.9148e-006,0,-0.12373
3.1572e-007,0,-0.12642
-2.4007e-006,0,-0.12239
5.0517e-006,0,-0.12104
1.9928e-007,0,-0.1197
5.0517e-006,0,-0.12104
9.113e-007,0,-0.11835
-7.9716e-007,0,-0.1197
4.3216e-007,0,-0.12239
3.1572e-007,0,-0.12239
-2.4007e-006,0,-0.12373
3.1572e-007,0,-0.12239
4.9707e-007,0,-0.12911
5.0517e-006,0,-0.11297
-2.1945e-006,0,-0.12104
1.8944e-006,0,-0.12911
1.3255e-006,0,-0.11835
3.1572e-007,0,-0.12104
-5.3757e-007,0,-0.11566
4.9707e-007,0,-0.16946
8.2843e-008,0,-0.16677
4.3216e-007,0,-0.17081
1.8944e-006,0,-0.16812
1.0641e-005,0,-0.16946
-2.1945e-006,0,-0.17081
1.0641e-005,0,-0.16677
8.7779e-006,0,-0.16812
3.1572e-007,0,-0.16677
1.0641e-005,0,-0.17215
1.8944e-006,0,-0.16812
1.9928e-007,0,-0.17081
5.0517e-006,0,-0.16408
3.1572e-007,0,-0.16677
2.593e-006,0,-0.15736
3.1572e-007,0,-0.16543
5.0517e-006,0,-0.16812
1.8944e-006,0,-0.16408
3.1572e-007,0,-0.16677
5.0517e-006,0,-0.16677
-2.1945e-006,0,-0.16543
2.593e-006,0,-0.16677
3.1886e-006,0,-0.11432
6.6504e-007,0,-0.12104
1.8944e-006,0,-1.2615
4.7539e-006,0,-0.50166
6.6504e-007,0,-0.36178
6.9148e-006,0,-0.35237
3.1572e-007,0,-0.35775
8.7779e-006,0,-0.35103
4.3216e-007,0,-0.34565
7.3157e-006,0,-0.3443
5.0517e-006,0,-0.3322
-1.7287e-006,0,-0.33085
5.0517e-006,0,-0.33085
3.4731e-006,0,-0.32413
8.2843e-008,0,-0.32009
3.1886e-006,0,-0.3174
1.1957e-006,0,-0.30933
3.1572e-007,0,-0.30664
1.1521e-005,0,-0.3053
4.7539e-006,0,-0.30799
3.1886e-006,0,-0.30126
-1.7287e-006,0,-0.29319
3.4731e-006,0,-0.29319
5.0517e-006,0,-0.28916
-7.9716e-007,0,-0.29454
3.4731e-006,0,-0.28512
5.0517e-006,0,-0.28647
5.486e-007,0,-0.28512
6.9148e-006,0,-0.28916
6.9148e-006,0,-0.28647
4.3216e-007,0,-0.28243
8.7779e-006,0,-0.28109
4.3216e-007,0,-0.2784
1.3255e-006,0,-0.28243
4.3216e-007,0,-0.2784
2.593e-006,0,-0.27571
6.9148e-006,0,-0.27167
4.3216e-007,0,-0.27033
5.486e-007,0,-0.27571
8.7779e-006,0,-0.36985
4.3216e-007,0,-0.36044
3.1572e-007,0,-0.36447
5.0517e-006,0,-0.36313
6.6504e-007,0,-0.36178
4.3216e-007,0,-0.36716
-2.1945e-006,0,-0.36044
5.486e-007,0,-0.36313
8.7779e-006,0,-0.36044
1.9928e-007,0,-0.35506
5.486e-007,0,-0.38465
6.9148e-006,0,-0.39406
-2.0159e-007,0,-0.38734
4.3216e-007,0,-0.38868
5.0517e-006,0,-0.38868
4.7539e-006,0,-0.39003
-3.3139e-007,0,-0.39541
8.7779e-006,0,-0.39003
3.1886e-006,0,-0.39137
1.0641e-005,0,-0.38868
4.7539e-006,0,-0.38465
-1.2629e-006,0,-0.39541
3.1886e-006,0,-0.38196
7.3157e-006,0,-0.39003
3.1572e-007,0,-0.38465
2.1922e-006,0,-0.38465
6.9148e-006,0,-0.39406
6.6504e-007,0,-0.43441
4.7539e-006,0,-0.43172
6.0348e-006,0,-0.43576
-1.2629e-006,0,-0.42769
5.0517e-006,0,-0.43576
6.6504e-007,0,-0.43441
-5.3757e-007,0,-0.43038
4.7539e-006,0,-0.43307
4.3216e-007,0,-0.43307
6.9148e-006,0,-0.43441
1.0641e-005,0,-0.43441
4.3216e-007,0,-0.44114
4.7539e-006,0,-0.42769
5.0517e-006,0,-0.42231
3.1572e-007,0,-0.4371
1.0641e-005,0,-0.42903
5.0517e-006,0,-0.43441
1.1521e-005,0,-0.425
1.8944e-006,0,-0.43576
5.486e-007,0,-0.43307
1.3255e-006,0,-0.43307
4.3216e-007,0,-0.43307
5.486e-007,0,-0.43307
5.0517e-006,0,-0.43172
3.1572e-007,0,-0.39137
3.2917e-006,0,-0.3833
5.0517e-006,0,-0.3833
4.3216e-007,0,-0.38196
2.593e-006,0,-0.3833
5.0517e-006,0,-0.38196
5.0517e-006,0,-0.38196
6.9148e-006,0,-0.38465
5.486e-007,0,-0.38196
3.4731e-006,0,-0.35237
6.9148e-006,0,-0.35909
6.6504e-007,0,-0.35237
6.9148e-006,0,-0.35641
3.4731e-006,0,-0.35372
4.3216e-007,0,-0.35641
6.9148e-006,0,-0.35775
4.3216e-007,0,-0.35506
8.2843e-008,0,-0.35237
6.9148e-006,0,-0.35909
1.8944e-006,0,-0.38734
3.1886e-006,0,-0.38599
7.8148e-007,0,-0.38868
3.4731e-006,0,-0.38061
6.9148e-006,0,-0.38734
3.1572e-007,0,-0.3833
3.4731e-006,0,-0.38465
1.3255e-006,0,-0.38465
-2.1945e-006,0,-0.38061
6.9148e-006,0,-0.3833
9.113e-007,0,-0.38196
5.486e-007,0,-0.38061
1.3255e-006,0,-0.38196
3.1572e-007,0,-0.37792
6.6304e-006,0,-0.38868
2.593e-006,0,-0.37792
3.1572e-007,0,-0.38061
6.9148e-006,0,-0.37389
1.9928e-007,0,-0.37927
1.9928e-007,0,-0.3833
8.7779e-006,0,-0.38599
-7.9716e-007,0,-0.37927
1.8944e-006,0,-0.39003
5.0517e-006,0,-0.38061
8.2843e-008,0,-0.38196
4.7539e-006,0,-0.38061
-3.3597e-008,0,-0.38734
1.3255e-006,0,-0.37523
4.9707e-007,0,-0.38599
1.9928e-007,0,-0.37658
-2.4007e-006,0,-0.3833
1.9928e-007,0,-0.38465
2.593e-006,0,-0.37792
3.1886e-006,0,-0.39137
8.2843e-008,0,-0.38599
1.1957e-006,0,-0.37927
3.1886e-006,0,-0.38734
8.2843e-008,0,-0.39675
6.0348e-006,0,-0.3833
3.1572e-007,0,-0.37658
5.0517e-006,0,-0.38465
1.9928e-007,0,-0.38061
4.9707e-007,0,-0.38196
3.1886e-006,0,-0.3833
8.2843e-008,0,-0.37792
5.0517e-006,0,-0.38196
2.1922e-006,0,-0.3833
3.1572e-007,0,-0.37927
5.0517e-006,0,-0.43307
4.9707e-007,0,-0.41827
4.3216e-007,0,-0.40348
1.3255e-006,0,-0.39675
4.9707e-007,0,-0.40079
5.0517e-006,0,-0.39272
1.9928e-007,0,-0.40213
4.7539e-006,0,-0.40617
1.3255e-006,0,-0.40213
-3.3597e-008,0,-0.39944
-3.6958e-007,0,-0.40617
1.3255e-006,0,-0.40348
-1.5004e-007,0,-0.43038
6.9148e-006,0,-0.43172
1.1957e-006,0,-0.42903
-3.3597e-008,0,-0.43038
5.0517e-006,0,-0.43172
3.2917e-006,0,-0.43038
5.0517e-006,0,-0.42634
-3.3139e-007,0,-0.43172
2.1922e-006,0,-0.43172
5.0517e-006,0,-0.43038
1.9928e-007,0,-0.43307
3.4731e-006,0,-0.43307
9.113e-007,0,-0.38599
5.486e-007,0,-0.38465
6.9148e-006,0,-0.37792
3.4731e-006,0,-0.38465
5.486e-007,0,-0.38868
3.1572e-007,0,-0.3833
4.3216e-007,0,-0.38465
3.1886e-006,0,-0.3833
1.9928e-007,0,-0.38599
1.1957e-006,0,-0.38196
5.0517e-006,0,-0.38599
-1.7287e-006,0,-0.38734
4.7539e-006,0,-0.38599
-2.4007e-006,0,-0.39003
-2.6603e-006,0,-0.3833
2.593e-006,0,-0.38465
5.0517e-006,0,-0.38734
5.486e-007,0,-0.38734
3.1886e-006,0,-0.37927
-1.2629e-006,0,-0.38868
8.7779e-006,0,-0.37792
9.113e-007,0,-0.38196
3.1572e-007,0,-0.38734
6.9148e-006,0,-0.38734
2.593e-006,0,-0.38599
1.9928e-007,0,-0.37523
6.9148e-006,0,-0.37792
2.593e-006,0,-0.3833
5.486e-007,0,-0.37792
1.3255e-006,0,-0.38196
9.113e-007,0,-0.38061
3.1886e-006,0,-0.37927
3.1572e-007,0,-0.38465
8.2843e-008,0,-0.38061
5.0517e-006,0,-0.38061
3.1572e-007,0,-0.37927
1.8944e-006,0,-0.38196
5.0517e-006,0,-0.38868
-1.2629e-006,0,-0.35372
2.593e-006,0,-0.34834
6.0348e-006,0,-0.35237
-2.6603e-006,0,-0.36313
5.0517e-006,0,-0.35237
5.0517e-006,0,-0.34968
9.0757e-006,0,-0.35506
3.1572e-007,0,-0.35237
8.2843e-008,0,-0.35506
6.9148e-006,0,-0.34968
3.1572e-007,0,-0.3833
2.593e-006,0,-0.3833
5.0517e-006,0,-0.37792
3.1572e-007,0,-0.3833
4.7539e-006,0,-0.37927
6.9148e-006,0,-0.37927
-1.2629e-006,0,-0.38599
6.9148e-006,0,-0.37523
3.4731e-006,0,-0.38196
5.0517e-006,0,-0.37523
7.8148e-007,0,-0.37792
2.593e-006,0,-0.38196
5.0517e-006,0,-0.37254
-1.7287e-006,0,-0.37792
6.0348e-006,0,-0.38061
1.2504e-005,0,-0.37523
4.3216e-007,0,-0.37389
5.0517e-006,0,-0.37658
2.593e-006,0,-0.42634
4.3216e-007,0,-0.42769
6.9148e-006,0,-0.41827
3.2917e-006,0,-0.42634
5.0517e-006,0,-0.42634
5.486e-007,0,-0.42231
4.7539e-006,0,-0.425
3.4731e-006,0,-0.42903
4.3216e-007,0,-0.43307
6.9148e-006,0,-0.41827
2.593e-006,0,-0.43038
6.6504e-007,0,-0.41962
8.7779e-006,0,-0.42634
1.9928e-007,0,-0.42231
2.593e-006,0,-0.42096
1.4367e-005,0,-0.425
-1.7287e-006,0,-0.42231
4.7539e-006,0,-0.41289
-2.1945e-006,0,-0.42634
6.9148e-006,0,-0.425
2.593e-006,0,-0.42365
3.1572e-007,0,-0.42365
5.0517e-006,0,-0.42634
3.1572e-007,0,-0.42231
3.1572e-007,0,-0.3712
8.7779e-006,0,-0.37523
-7.9716e-007,0,-0.3712
2.593e-006,0,-0.37658
5.0517e-006,0,-0.37389
-7.9716e-007,0,-0.26361
1.8944e-006,0,-0.26092
4.3216e-007,0,-0.27033
6.9148e-006,0,-0.26361
-1.2629e-006,0,-0.25285
3.2917e-006,0,-0.26226
5.0517e-006,0,-0.26092
4.3216e-007,0,-0.26226
5.0517e-006,0,-0.25957
3.4731e-006,0,-0.26361
5.486e-007,0,-0.25419
4.1851e-006,0,-0.25554
4.3216e-007,0,-0.25419
2.593e-006,0,-0.25823
-1.2629e-006,0,-0.26092
6.9148e-006,0,-0.26092
1.8944e-006,0,-0.25823
1.9928e-007,0,-0.26092
3.1886e-006,0,-0.25688
3.1572e-007,0,-0.25823
1.8944e-006,0,-0.25688
5.0517e-006,0,-0.25554
5.486e-007,0,-0.25285
3.4731e-006,0,-0.25957
3.4731e-006,0,-0.26226
-3.3139e-007,0,-0.25957
6.9148e-006,0,-0.25688
1.8944e-006,0,-0.25957
5.0517e-006,0,-0.25823
-7.9716e-007,0,-0.26226
6.9148e-006,0,-0.26495
6.9148e-006,0,-0.25554
-1.2629e-006,0,-0.26092
8.7779e-006,0,-0.25419
3.2917e-006,0,-0.25554
4.3216e-007,0,-0.27167
8.7779e-006,0,-0.25419
1.9928e-007,0,-0.25688
1.8944e-006,0,-0.25688
3.1572e-007,0,-0.25554
7.3157e-006,0,-0.25419
6.9148e-006,0,-0.25688
1.9928e-007,0,-0.2515
6.9148e-006,0,-0.25554
9.8774e-006,0,-0.25823
-2.1945e-006,0,-0.25688
6.9148e-006,0,-0.25688
1.8944e-006,0,-0.25285
4.3216e-007,0,-0.25554
1.2504e-005,0,-0.26092
5.486e-007,0,-0.25285
5.486e-007,0,-0.25419
6.6504e-007,0,-0.2515
5.0517e-006,0,-0.26092
6.0348e-006,0,-0.25823
4.3216e-007,0,-0.26226
8.7779e-006,0,-0.25823
5.486e-007,0,-0.25554
1.8944e-006,0,-0.25285
3.1886e-006,0,-0.25688
3.1572e-007,0,-0.25957
2.1922e-006,0,-0.25823
2.1922e-006,0,-0.26361
-3.3139e-007,0,-0.30395
6.9148e-006,0,-0.3053
4.3216e-007,0,-0.30126
1.3255e-006,0,-0.30395
3.1572e-007,0,-0.29857
3.9904e-006,0,-0.3053
8.7779e-006,0,-0.30395
-3.3139e-007,0,-0.3053
2.1922e-006,0,-0.30261
2.1922e-006,0,-0.3053
5.486e-007,0,-0.3053
8.7779e-006,0,-0.29857
9.8774e-006,0,-0.3053
5.486e-007,0,-0.30126
3.1886e-006,0,-0.30261
1.1957e-006,0,-0.30395
5.0517e-006,0,-0.30261
1.9928e-007,0,-0.30664
3.1886e-006,0,-0.30395
9.113e-007,0,-0.29992
-1.2629e-006,0,-0.29992
5.0517e-006,0,-0.30261
1.1957e-006,0,-0.29992
8.2843e-008,0,-0.29992
5.0517e-006,0,-0.2515
-1.7287e-006,0,-0.25957
2.1922e-006,0,-0.25554
2.1922e-006,0,-0.25419
5.0517e-006,0,-0.25688
2.593e-006,0,-0.25823
4.3216e-007,0,-0.25285
6.0348e-006,0,-0.24881
4.3216e-007,0,-0.25554
3.1572e-007,0,-0.25554
6.9148e-006,0,-0.25285
6.6504e-007,0,-0.25419
1.8944e-006,0,-0.25285
4.7539e-006,0,-0.24881
3.1572e-007,0,-0.2515
4.7539e-006,0,-0.2515
5.0517e-006,0,-0.25285
5.0517e-006,0,-0.24747
2.593e-006,0,-0.25419
5.486e-007,0,-0.25016
3.1886e-006,0,-0.25285
2.593e-006,0,-0.24209
3.1572e-007,0,-0.25285
6.9148e-006,0,-0.25554
1.8944e-006,0,-0.25957
4.3216e-007,0,-0.2515
3.1886e-006,0,-0.24747
3.4731e-006,0,-0.25016
1.9928e-007,0,-0.25554
5.0517e-006,0,-0.24747
5.486e-007,0,-0.2515
6.9148e-006,0,-0.25554
2.593e-006,0,-0.25016
-1.7287e-006,0,-0.24747
3.1886e-006,0,-0.25554
2.1922e-006,0,-0.25285
3.1572e-007,0,-0.24343
3.4731e-006,0,-0.25688
5.0517e-006,0,-0.25688
1.9928e-007,0,-0.25688
3.1886e-006,0,-0.24881
4.7539e-006,0,-0.2515
4.3216e-007,0,-0.24881
4.7539e-006,0,-0.24074
4.3216e-007,0,-0.25016
6.9148e-006,0,-0.24881
3.4731e-006,0,-0.25016
5.486e-007,0,-0.2515
4.7539e-006,0,-0.25285
5.0517e-006,0,-0.25016
1.9928e-007,0,-0.25285
8.5966e-006,0,-0.25688
-5.3757e-007,0,-0.25419
3.1572e-007,0,-0.25554
4.7539e-006,0,-0.25957
5.0517e-006,0,-0.25285
6.9148e-006,0,-0.25285
4.7539e-006,0,-0.25285
5.486e-007,0,-0.25285
1.3255e-006,0,-0.25016
6.0348e-006,0,-0.24881
-1.2629e-006,0,-0.25016
8.7779e-006,0,-0.2515
3.4731e-006,0,-0.26495
4.3216e-007,0,-0.25419
8.7779e-006,0,-0.28916
4.3216e-007,0,-0.26226
5.486e-007,0,-0.24881
1.9928e-007,0,-0.29857
9.113e-007,0,-0.29857
4.7539e-006,0,-0.29857
6.0017e-007,0,-0.29723
3.1886e-006,0,-0.2905
9.113e-007,0,-0.28781
3.1572e-007,0,-0.29857
1.3255e-006,0,-0.29857
-3.6958e-007,0,-0.29857
-7.9716e-007,0,-0.29454
3.1886e-006,0,-0.29454
4.7539e-006,0,-0.29857
3.1572e-007,0,-0.29992
3.1572e-007,0,-0.29319
8.2843e-008,0,-0.29723
6.9148e-006,0,-0.29857
8.2843e-008,0,-0.29992
3.1572e-007,0,-0.30261
5.0517e-006,0,-0.30261
-1.2629e-006,0,-0.29588
2.593e-006,0,-0.29723
3.1886e-006,0,-0.29992
-2.1945e-006,0,-0.24881
1.1957e-006,0,-0.24881
3.4731e-006,0,-0.25688
1.9928e-007,0,-0.24881
2.1922e-006,0,-0.24881
-1.7287e-006,0,-0.2515
6.9148e-006,0,-0.2515
9.113e-007,0,-0.2515
5.486e-007,0,-0.2515
1.0641e-005,0,-0.24612
4.9707e-007,0,-0.24747
4.3216e-007,0,-0.25419
-5.3757e-007,0,-0.2515
4.9707e-007,0,-0.24881
4.3216e-007,0,-0.24612
-5.3757e-007,0,-0.24612
1.8944e-006,0,-0.23671
6.9148e-006,0,-0.26092
-1.7287e-006,0,-0.23671
1.1957e-006,0,-0.24478
5.0517e-006,0,-0.25419
1.3439e-007,0,-0.2515
1.8944e-006,0,-0.2515
1.3255e-006,0,-0.25016
3.1572e-007,0,-0.25016
8.7779e-006,0,-0.24881
3.1886e-006,0,-0.25285
-3.3597e-008,0,-0.24881
1.3255e-006,0,-0.24881
1.8944e-006,0,-0.25016
3.1886e-006,0,-0.25554
-1.2629e-006,0,-0.24881
3.2917e-006,0,-0.24343
6.9148e-006,0,-0.2515
3.1572e-007,0,-0.25016
6.0348e-006,0,-0.24612
3.4731e-006,0,-0.25016
4.3216e-007,0,-0.25016
6.9148e-006,0,-0.24747
4.7539e-006,0,-0.25419
6.6504e-007,0,-0.2394
9.0757e-006,0,-0.24881
8.9792e-007,0,-0.24881
8.7779e-006,0,-0.25016
7.8148e-007,0,-0.24612
8.7779e-006,0,-0.24881
4.7539e-006,0,-0.24747
-2.6603e-006,0,-0.24747
5.0517e-006,0,-0.25016
3.9904e-006,0,-0.24478
3.1572e-007,0,-0.25016
6.9148e-006,0,-0.24881
5.486e-007,0,-0.24881
2.593e-006,0,-0.25285
6.9148e-006,0,-0.2515
3.1572e-007,0,-0.25016
9.113e-007,0,-0.25016
3.1572e-007,0,-0.2515
8.7779e-006,0,-0.24612
3.2917e-006,0,-0.24612
4.3216e-007,0,-0.2394
1.0641e-005,0,-0.23805
5.486e-007,0,-0.2515
5.3877e-006,0,-0.30126
6.9148e-006,0,-0.25016
5.486e-007,0,-0.24881
6.6504e-007,0,-0.29185
1.4367e-005,0,-0.29588
-1.2629e-006,0,-0.29454
4.7539e-006,0,-0.29454
6.6504e-007,0,-0.29185
8.7779e-006,0,-0.3053
4.7539e-006,0,-0.29454
5.486e-007,0,-0.2905
1.2504e-005,0,-0.29857
4.7539e-006,0,-0.28781
4.3216e-007,0,-0.29857
3.1886e-006,0,-0.28781
6.0348e-006,0,-0.29454
3.1572e-007,0,-0.29723
3.1886e-006,0,-0.29588
5.0517e-006,0,-0.29454
5.0517e-006,0,-0.30664
2.1922e-006,0,-0.29454
-3.3139e-007,0,-0.29454
3.1886e-006,0,-0.29588
5.0517e-006,0,-0.29588
5.486e-007,0,-0.29454
1.8944e-006,0,-0.29588
8.7779e-006,0,-0.24881
-1.7287e-006,0,-0.24747
2.593e-006,0,-0.2515
5.0517e-006,0.0013449,-0.2515
3.1572e-007,0,-0.2515
1.1957e-006,0,-0.24747
-1.2629e-006,0,-0.25016
5.0517e-006,0,-0.25016
6.0348e-006,0,-0.24612
-1.2629e-006,0,-0.2515
8.7779e-006,0,-0.24747
7.3157e-006,0,-0.24881
-2.1945e-006,0,-0.2515
8.7779e-006,0,-0.25016
1.1957e-006,0,-0.2515
3.1572e-007,0,-0.2663
8.7779e-006,0,-0.25285
4.3216e-007,0,-0.24209
8.7779e-006,0,-0.24881
4.3216e-007,0,-0.25285
6.0348e-006,0,-0.2515
6.9148e-006,0,-0.25419
6.6504e-007,0,-0.24747
6.9148e-006,0,-0.24747
1.8944e-006,0,-0.24881
6.6504e-007,0,-0.24612
6.6304e-006,0,-0.25016
1.8944e-006,0,-0.2515
3.1572e-007,0,-0.25419
5.0517e-006,0,-0.25016
4.3216e-007,0,-0.25823
5.0517e-006,0,-0.2515
3.1572e-007,0,-0.24747
1.1521e-005,0,-0.24747
1.1957e-006,0,-0.24747
8.2843e-008,0,-0.24881
5.0517e-006,0,-0.25016
6.6504e-007,0,-0.24881
5.0517e-006,0,-0.25016
6.0348e-006,0,-0.24881
1.9928e-007,0,-0.25285
5.0517e-006,0,-0.25285
5.486e-007,0,-0.2394
3.2917e-006,0,-0.24478
5.486e-007,0,-0.25016
6.9148e-006,0,-0.25016
4.3216e-007,0,-0.25016
6.0348e-006,0,-0.24881
6.0348e-006,0,-0.25016
3.1572e-007,0,-0.25016
5.0517e-006,0,-0.24612
4.3216e-007,0,-0.25016
1.8944e-006,0,-0.25016
3.4731e-006,0,-0.24747
3.1572e-007,0,-0.2515
5.0517e-006,0,-0.33892
-1.7287e-006,0,-0.33623
4.7539e-006,0,-0.34027
1.9928e-007,0,-0.33489
1.0641e-005,0,-0.33354
-2.1945e-006,0,-0.33623
3.4731e-006,0,-0.32951
7.3157e-006,0,-0.33489
6.6504e-007,0,-0.33758
5.0517e-006,0,-0.33623
1.9928e-007,0,-0.36447
6.0348e-006,0,-0.36447
1.1957e-006,0,-0.41289
4.3216e-007,0,-0.41558
3.1886e-006,0,-0.41289
5.0517e-006,0,-0.41424
4.3216e-007,0,-0.41289
1.8944e-006,0,-0.41155
8.7779e-006,0,-0.4102
3.1572e-007,0,-0.41289
3.1886e-006,0,-0.41424
4.3216e-007,0,-0.40213
1.1957e-006,0,-0.42365
3.1886e-006,0,-0.41289
-1.2629e-006,0,-0.41289
5.0517e-006,0,-0.41558
1.9928e-007,0,-0.41155
9.113e-007,0,-0.41155
-3.3597e-008,0,-0.41424
8.7779e-006,0,-0.41155
-1.2629e-006,0,-0.39406
2.1922e-006,0,-0.40886
6.0348e-006,0,-0.41289
8.2843e-008,0,-0.40751
8.7779e-006,0,-0.41424
-1.2629e-006,0,-0.40886
8.7779e-006,0,-0.40886
2.593e-006,0,-0.36985
8.2843e-008,0,-0.36582
8.7779e-006,0,-0.36178
5.486e-007,0,-0.36716
2.593e-006,0,-0.36582
2.593e-006,0,-0.36851
5.0517e-006,0,-0.36985
3.1572e-007,0,-0.36582
8.7779e-006,0,-0.36447
5.486e-007,0,-0.36313
3.2917e-006,0,-0.36044
1.0641e-005,0,-0.36582
5.486e-007,0,-0.36985
8.7779e-006,0,-0.36313
2.1922e-006,0,-0.36447
6.6504e-007,0,-0.36044
8.7779e-006,0,-0.36313
6.9148e-006,0,-0.36985
6.0348e-006,0,-0.36447
3.1572e-007,0,-0.36447
5.0517e-006,0,-0.36582
3.9904e-006,0,-0.36447
7.8148e-007,0,-0.36582
5.0517e-006,0,-0.33623
5.486e-007,0,-0.33623
5.486e-007,0,-0.33758
9.113e-007,0,-0.33623
1.9928e-007,0,-0.33758
3.9904e-006,0,-0.33623
6.9148e-006,0,-0.33623
6.9148e-006,0,-0.33354
8.7779e-006,0,-0.33354
6.6504e-007,0,-0.3322
-5.3757e-007,0,-0.36178
9.113e-007,0,-0.36313
5.486e-007,0,-0.36178
-5.3757e-007,0,-0.36044
3.4731e-006,0,-0.36044
-3.3139e-007,0,-0.36313
5.0517e-006,0,-0.35775
6.0348e-006,0,-0.36178
8.2843e-008,0,-0.36716
1.8944e-006,0,-0.36044
1.8944e-006,0,-0.36178
5.0517e-006,0,-0.36447
4.7539e-006,0,-0.35909
-1.7287e-006,0,-0.36582
