-2.6712e-006,0.0013449,-1.3812
2.4189e-005,0.0026899,-1.3745
6.4891e-006,0.0013449,-1.3772
7.343e-006,0.0013449,-1.3826
1.5339e-005,0,-1.3826
7.7699e-006,0.0013449,-1.3638
-1.1948e-005,0.0026899,-1.3624
1.7357e-005,0.0026899,-1.3611
1.5339e-005,0.0013449,-1.3248
7.7699e-006,0.0013449,-1.3234
-2.2053e-006,0.0026899,-1.318
3.5212e-005,0.0013449,-1.318
2.7371e-005,0.0026899,-1.314
6.4891e-006,0.0013449,-1.31
2.7371e-005,0,-1.3153
2.4189e-005,0.0013449,-1.318
1.6348e-005,0.0026899,-1.4633
1.7357e-005,0.0013449,-1.4135
7.343e-006,0.0040348,-1.4149
-1.0473e-005,0.0013449,-1.4108
-1.1948e-005,0.0013449,-1.4135
1.7357e-005,0.0026899,-1.4216
6.4891e-006,0.0013449,-1.427
-2.8265e-006,0.0013449,-1.4256
-2.5159e-006,0,-1.4243
2.4189e-005,0,-1.4243
1.8366e-005,0.0026899,-1.4297
6.0622e-006,0.0026899,-1.4297
-1.121e-005,0.0026899,-1.4781
1.8366e-005,0.0026899,-1.4283
-1.0473e-005,0.0026899,-1.4323
1.7357e-005,0.0013449,-1.427
-2.3606e-006,0.0026899,-1.4162
2.7371e-005,0.0026899,-1.4149
2.4189e-005,0.0026899,-1.4727
1.5339e-005,0.0026899,-1.4176
3.7385e-005,0.0026899,-1.4162
3.3038e-005,0.0026899,-1.4162
6.4891e-006,0.0026899,-1.4256
7.343e-006,0.0026899,-1.4176
1.433e-005,0,-1.4149
1.6348e-005,0.0013449,-1.4189
7.343e-006,0.0026899,-1.47
1.433e-005,0.0013449,-1.4431
3.7385e-005,0.0013449,-1.3678
2.4189e-005,0.0013449,-1.3651
1.7357e-005,0.0026899,-1.4176
-2.6712e-006,0,-1.4149
6.4891e-006,0.0013449,-1.3638
7.343e-006,0.0013449,-1.3638
2.7371e-005,0.0026899,-1.3651
-2.2053e-006,0.0026899,-1.3624
-1.3423e-005,0.0013449,-1.4135
7.343e-006,0.0026899,-1.4162
2.2597e-005,0.0013449,-1.4122
-1.2685e-005,0.0013449,-1.4189
7.343e-006,0,-1.3651
-1.2685e-005,0.0013449,-1.3664
6.9161e-006,0.0026899,-1.4149
-2.2053e-006,0.0026899,-1.3705
1.7357e-005,0.0013449,-1.4189
-2.5159e-006,0.0026899,-1.3705
-2.2053e-006,0.0013449,-1.4189
7.343e-006,0.0013449,-1.4108
-2.6712e-006,0.0026899,-1.4149
2.4189e-005,0.0013449,-1.3638
3.7385e-005,0.0013449,-1.4135
1.8366e-005,0.0026899,-1.4108
2.2597e-005,0.0013449,-1.4122
2.7371e-005,0.0026899,-1.4122
2.4189e-005,0.0026899,-1.4135
7.343e-006,0,-1.2629
1.6348e-005,0.0013449,-1.2683
6.4891e-006,0,-1.2696
3.7385e-005,0.0013449,-1.3234
7.343e-006,0.0026899,-1.2804
1.5339e-005,0.0026899,-1.2656
1.8366e-005,0.0026899,-1.3153
1.7357e-005,0.0026899,-1.3167
1.433e-005,0.0026899,-1.2938
7.343e-006,0.0013449,-1.3113
7.343e-006,0.0026899,-1.3126
3.0865e-005,0,-1.314
-2.5159e-006,0.0013449,-1.3207
1.5339e-005,0.0026899,-1.314
-1.3423e-005,0.0013449,-1.3113
-2.5159e-006,0.0013449,-1.31
1.5339e-005,0.0013449,-1.314
3.7385e-005,0.0026899,-1.31
5.4076e-005,0.0026899,-1.3288
6.4891e-006,0.0026899,-1.3288
7.7699e-006,0,-1.3328
6.9161e-006,0.0013449,-1.3301
6.4891e-006,0.0013449,-1.3288
2.8963e-005,0.0013449,-1.3274
2.578e-005,0.0013449,-1.3301
3.9559e-005,0.0013449,-1.3167
1.5339e-005,0.0013449,-1.3126
-2.6712e-006,0.0013449,-1.279
-2.6712e-006,0.0013449,-1.2777
-2.2053e-006,0.0013449,-1.2696
1.7357e-005,0.0013449,-1.2656
1.6348e-005,0.0013449,-1.2642
1.5339e-005,0.0013449,-1.2629
7.343e-006,0.0013449,-1.2642
6.4891e-006,0.0013449,-1.2629
6.4891e-006,0.0013449,-1.2656
7.343e-006,0.0013449,-1.2696
6.4891e-006,0.0013449,-1.2656
3.7385e-005,0.0026899,-1.275
3.3038e-005,0.0026899,-1.279
6.9161e-006,0,-1.2723
-1.2685e-005,0.0013449,-1.2696
1.5339e-005,0.0013449,-1.2777
1.6348e-005,0.0013449,-1.2736
2.7371e-005,0.0013449,-1.2736
-2.3606e-006,0.0040348,-1.2723
7.343e-006,0.0026899,-1.2763
2.7371e-005,0.0026899,-1.2669
2.2597e-005,0.0013449,-1.2683
1.7357e-005,0.0013449,-1.271
6.9161e-006,0.0026899,-1.2696
7.343e-006,0.0013449,-1.271
6.4891e-006,0.0026899,-1.2763
3.5212e-005,0.0026899,-1.3248
1.7357e-005,0.0026899,-1.2777
-2.2053e-006,0.0026899,-1.2831
-2.5159e-006,0.0026899,-1.2804
-1.2685e-005,0.0013449,-1.2736
6.0622e-006,0.0026899,-1.2777
1.7357e-005,0.0026899,-1.275
-2.138e-005,0.0026899,-1.2777
-2.3606e-006,0.0013449,-1.275
-2.8265e-006,0.0026899,-1.2763
1.6348e-005,0.0026899,-1.3019
2.7371e-005,0.0026899,-1.2777
-2.3606e-006,0.0026899,-1.3248
-2.3606e-006,0.0013449,-1.279
1.8366e-005,0.0026899,-1.3248
1.5339e-005,0.0013449,-1.2763
1.433e-005,0.0013449,-1.3705
1.7357e-005,0.0026899,-1.353
6.4891e-006,0.0026899,-1.4081
-1.121e-005,0.0026899,-1.349
-2.6712e-006,0.0013449,-1.396
6.4891e-006,0.0026899,-1.4014
-1.874e-005,0.0013449,-1.3476
-2.2699e-005,0.0026899,-1.3463
-1.1948e-005,0.0026899,-1.3463
-2.8265e-006,0.0026899,-1.4028
-2.2053e-006,0.0026899,-1.3557
-1.2685e-005,0.0026899,-1.3718
1.6348e-005,0.0026899,-1.4135
6.4891e-006,0.0013449,-1.3584
-2.6712e-006,0.0013449,-1.3987
-2.3606e-006,0.0013449,-1.3543
2.4189e-005,0.0026899,-1.3678
3.7385e-005,0.0040348,-1.3611
6.0622e-006,0.0040348,-1.4122
1.6348e-005,0.0013449,-1.4081
-1.0473e-005,0.0013449,-1.4028
-2.8265e-006,0.0013449,-1.3597
1.6348e-005,0.0026899,-1.4122
-2.3606e-006,0.0013449,-1.4095
2.7371e-005,0.0013449,-1.4216
1.5339e-005,0.0013449,-1.3745
1.5339e-005,0.0013449,-1.4216
2.7371e-005,0,-1.4189
-2.2053e-006,0,-1.3691
7.343e-006,0.0026899,-1.4202
-1.2685e-005,0,-1.4189
6.0622e-006,0.0026899,-1.4122
-2.6712e-006,0.0026899,-1.4054
2.4189e-005,0.0026899,-1.4122
2.7371e-005,0.0013449,-1.4054
1.433e-005,0.0013449,-1.4068
6.9161e-006,0.0013449,-1.4081
2.7371e-005,0.0013449,-1.4095
6.0622e-006,0.0013449,-1.4081
1.7357e-005,0.0013449,-1.4122
-1.2685e-005,0.0013449,-1.4135
-1.0473e-005,0.0013449,-1.4149
-1.3423e-005,0.0013449,-1.4095
-2.5159e-006,0.0013449,-1.3624
6.4891e-006,0.0013449,-1.4149
-2.6712e-006,0,-1.4149
1.6348e-005,0.0026899,-1.4149
7.343e-006,0.0026899,-1.4122
2.2597e-005,0.0026899,-1.3866
-2.6712e-006,0.0013449,-1.3893
1.6348e-005,0.0026899,-1.3638
2.4189e-005,0.0026899,-1.3678
-2.6712e-006,0.0013449,-1.3638
6.0622e-006,0,-1.3611
1.6348e-005,0,-1.3611
2.7371e-005,0.0013449,-1.3584
3.3038e-005,0.0013449,-1.357
-2.6712e-006,0.0026899,-1.2656
-2.7008e-005,0.0026899,-1.271
-1.2685e-005,0.0040348,-1.2656
1.5339e-005,0.0013449,-1.2615
-2.6712e-006,0.0013449,-1.2736
1.6348e-005,0,-1.2683
6.4891e-006,0.0013449,-1.2696
7.343e-006,0.0026899,-1.2696
-2.3606e-006,0.0026899,-1.2736
2.7371e-005,0.0026899,-1.2723
1.7357e-005,0.0013449,-1.2696
-2.3606e-006,0.0013449,-1.2642
7.343e-006,0.0026899,-1.2629
6.9161e-006,0.0026899,-1.2575
-2.2053e-006,0.0013449,-1.2508
6.4891e-006,0.0013449,-1.2575
1.7357e-005,0.0013449,-1.2602
7.343e-006,0.0013449,-1.2562
-2.3606e-006,0,-1.2615
7.343e-006,0,-1.2602
1.5339e-005,0.0013449,-1.2602
3.0865e-005,0.0013449,-1.2562
7.7699e-006,0.0026899,-1.2615
2.2597e-005,0.0026899,-1.2588
-1.3423e-005,0.0026899,-1.2615
3.5212e-005,0.0026899,-1.3086
2.4189e-005,0,-1.2736
5.7414e-005,0.0013449,-1.2952
7.343e-006,0.0026899,-1.271
1.5339e-005,0.0026899,-1.271
6.9161e-006,0,-1.2696
-2.6712e-006,0.0026899,-1.271
6.4891e-006,0.0026899,-1.2723
-1.3423e-005,0.0013449,-1.2696
-1.121e-005,0.0013449,-1.3167
2.8963e-005,0.0013449,-1.3234
2.4189e-005,0.0013449,-1.2696
-2.5159e-006,0.0013449,-1.2777
1.7357e-005,0.0013449,-1.275
6.4891e-006,0.0013449,-1.3301
7.343e-006,0.0013449,-1.2763
-2.8265e-006,0.0026899,-1.2763
1.5339e-005,0.0026899,-1.2763
1.6348e-005,0,-1.3194
6.9161e-006,0.0013449,-1.2696
-2.2053e-006,0.0026899,-1.3086
-2.6712e-006,0.0026899,-1.2871
1.5339e-005,0.0013449,-1.2669
7.343e-006,0.0013449,-1.314
-1.1948e-005,0.0026899,-1.3207
-2.3606e-006,0.0013449,-1.2696
7.343e-006,0.0026899,-1.4176
-1.0473e-005,0.0013449,-1.271
7.343e-006,0,-1.3221
1.5339e-005,0.0013449,-1.3221
-2.6712e-006,0.0026899,-1.318
6.0622e-006,0.0013449,-1.3194
-2.6712e-006,0.0026899,-1.271
6.9161e-006,0.0013449,-1.2723
6.4891e-006,0,-1.2683
1.7357e-005,0.0013449,-1.2696
3.3038e-005,0.0013449,-1.2696
2.578e-005,0.0026899,-1.3207
-2.6712e-006,0.0026899,-1.3248
6.4891e-006,0.0013449,-1.3207
2.8963e-005,0.0026899,-1.2925
2.4189e-005,0.0026899,-1.3167
1.7357e-005,0.0013449,-1.318
6.4891e-006,0.0013449,-1.3167
-2.6712e-006,0.0013449,-1.318
2.7371e-005,0,-1.3207
-1.0473e-005,0,-1.3207
2.8963e-005,0.0026899,-1.3207
2.578e-005,0.0013449,-1.318
3.3038e-005,0.0013449,-1.3194
3.7385e-005,0.0013449,-1.3234
-2.2053e-006,0.0013449,-1.3221
6.4891e-006,0.0013449,-1.318
-2.8265e-006,0,-1.3153
1.433e-005,0.0026899,-1.318
-2.6712e-006,0.0026899,-1.3126
2.4189e-005,0.0026899,-1.392
3.7385e-005,0.0026899,-1.3987
1.6348e-005,0,-1.3732
2.4189e-005,0,-1.3584
4.74e-005,0.0013449,-1.357
6.9161e-006,0.0013449,-1.353
2.4189e-005,0.0013449,-1.3516
5.0155e-005,0.0026899,-1.3516
2.578e-005,0.0013449,-1.3516
-1.121e-005,0.0026899,-1.3543
1.8366e-005,0.0026899,-1.353
1.5339e-005,0,-1.3516
4.74e-005,0.0013449,-1.3624
1.5339e-005,0.0013449,-1.3664
-2.3606e-006,0.0026899,-1.3638
1.7357e-005,0,-1.3611
6.4891e-006,0,-1.3624
6.4891e-006,0.0013449,-1.3691
4.74e-005,0.0013449,-1.3678
6.0622e-006,0.0026899,-1.3624
6.9161e-006,0.0013449,-1.3664
7.343e-006,0.0013449,-1.3664
6.0622e-006,0.0026899,-1.3624
-2.5159e-006,0.0026899,-1.3624
1.5339e-005,0.0013449,-1.3611
7.343e-006,0.0026899,-1.3597
2.7371e-005,0,-1.3557
2.4189e-005,0.0013449,-1.4122
6.7428e-005,0,-1.3624
2.7371e-005,0.0013449,-1.3638
-1.121e-005,0.0013449,-1.3664
6.9161e-006,0.0026899,-1.3611
7.343e-006,0.0013449,-1.3597
1.433e-005,0.0026899,-1.3638
6.9161e-006,0.0013449,-1.3611
1.7357e-005,0.0013449,-1.3624
3.3038e-005,0.0013449,-1.3678
2.7371e-005,0.0026899,-1.3678
2.4189e-005,0.0013449,-1.3651
1.7357e-005,0.0013449,-1.4108
1.7357e-005,0.0026899,-1.4095
1.433e-005,0.0026899,-1.3597
2.578e-005,0.0026899,-1.4149
3.7385e-005,0.0013449,-1.4162
-2.2053e-006,0.0013449,-1.4162
1.7357e-005,0,-1.3638
-3.2714e-005,0.0013449,-1.4095
-2.3606e-006,0.0026899,-1.3624
4.1888e-005,0.0026899,-1.3651
1.7357e-005,0.0013449,-1.3611
1.7357e-005,0.0026899,-1.4256
1.7357e-005,0.0026899,-1.3759
3.3038e-005,0.0013449,-1.4216
1.6348e-005,0.0013449,-1.4229
2.7371e-005,0.0013449,-1.3705
1.433e-005,0,-1.2938
1.7357e-005,0,-1.2938
7.343e-006,0.0013449,-1.2736
-2.3606e-006,0.0013449,-1.3207
2.7371e-005,0.0026899,-1.3261
-1.2685e-005,0.0026899,-1.3288
-2.3606e-006,0.0026899,-1.3288
1.7357e-005,0,-1.275
6.4891e-006,0.0013449,-1.3248
7.343e-006,0.0013449,-1.8103
-2.138e-005,0.0026899,-1.8251
-1.121e-005,0,-1.7619
3.7385e-005,0.0013449,-1.7605
-1.1948e-005,0.0013449,-1.8089
4.1888e-005,0.0013449,-1.813
1.8366e-005,0.0013449,-1.8062
2.578e-005,0.0026899,-1.7619
2.2597e-005,0.0026899,-1.8062
-2.6712e-006,0.0026899,-1.8035
1.5339e-005,0.0026899,-1.8062
-1.121e-005,0.0026899,-1.8076
2.4189e-005,0.0040348,-1.8076
-1.2685e-005,0.0013449,-1.7592
2.7371e-005,0.0026899,-1.3032
1.433e-005,0.0026899,-1.3732
7.7699e-006,0.0013449,-1.3732
-2.3606e-006,0.0013449,-1.3691
2.2597e-005,0,-1.3732
7.343e-006,0.0026899,-1.3732
1.5339e-005,0.0013449,-1.3745
6.9161e-006,0.0013449,-1.3207
-2.6712e-006,0.0026899,-1.3221
6.4891e-006,0.0026899,-1.3732
1.7357e-005,0.0026899,-1.4673
2.578e-005,0.0026899,-1.3718
7.7699e-006,0.0013449,-1.3705
-2.2053e-006,0.0013449,-1.349
-2.8265e-006,0,-1.353
6.9161e-006,0.0026899,-1.3261
2.4189e-005,0.0013449,-1.3207
3.7385e-005,0,-1.3207
6.4891e-006,0.0026899,-1.3221
2.578e-005,0.0026899,-1.318
7.343e-006,0.0013449,-1.318
2.4189e-005,0.0026899,-1.3194
7.343e-006,0.0026899,-1.3234
6.9161e-006,0.0013449,-1.3221
-2.6712e-006,0.0026899,-1.3301
3.0865e-005,0.0013449,-1.3315
2.8963e-005,0.0026899,-1.3315
3.5212e-005,0.0013449,-1.3342
6.4891e-006,0.0026899,-1.3315
-2.6712e-006,0.0026899,-1.3315
6.0622e-006,0,-1.3288
7.343e-006,0.0013449,-1.3301
1.6348e-005,0.0026899,-1.3638
1.5339e-005,0.0013449,-1.3328
5.0155e-005,0.0026899,-1.3301
1.433e-005,0.0026899,-1.3355
2.7371e-005,0.0026899,-1.3382
3.3038e-005,0.0013449,-1.3355
1.7357e-005,0.0026899,-1.3395
4.74e-005,0.0026899,-1.3382
1.7357e-005,0.0013449,-1.3342
2.4189e-005,0,-1.4848
6.4891e-006,0.0013449,-1.435
2.7371e-005,0.0026899,-1.4404
6.4891e-006,0.0013449,-1.4418
1.7357e-005,0.0013449,-1.4391
6.9161e-006,0,-1.4337
6.9161e-006,0.0013449,-1.435
7.7699e-006,0.0013449,-1.431
1.5339e-005,0.0026899,-1.4458
6.4891e-006,0.0026899,-1.4323
1.5339e-005,0.0013449,-1.431
7.7699e-006,0.0026899,-1.4727
6.0622e-006,0.0026899,-1.4861
6.9161e-006,0.0013449,-1.4767
2.7371e-005,0.0013449,-1.4727
-1.121e-005,0,-1.4229
1.7357e-005,0,-1.4202
1.6348e-005,0,-1.4202
1.433e-005,0.0026899,-1.4767
3.7385e-005,0.0026899,-1.431
3.3038e-005,0.0013449,-1.4256
3.7385e-005,0.0013449,-1.4256
-2.2053e-006,0.0013449,-1.4256
1.7357e-005,0.0013449,-1.427
2.7371e-005,0.0013449,-1.4297
3.0865e-005,0.0013449,-1.4323
7.7699e-006,0.0013449,-1.4794
-2.5159e-006,0.0013449,-1.466
6.0622e-006,0.0013449,-1.435
3.9559e-005,0.0026899,-1.4835
1.5339e-005,0.0026899,-1.4323
6.4891e-006,0,-1.4767
2.8963e-005,0,-1.4767
2.4189e-005,0,-1.4808
7.343e-006,0.0013449,-1.4821
3.3038e-005,0.0013449,-1.4808
1.7357e-005,0.0013449,-1.4283
7.7699e-006,0.0026899,-1.4781
1.5339e-005,0.0026899,-1.4808
7.343e-006,0.0026899,-1.4781
7.343e-006,0.0026899,-1.474
2.4189e-005,0.0026899,-1.4754
2.8963e-005,0.0026899,-1.4337
4.4644e-005,0.0013449,-1.431
6.4891e-006,0.0013449,-1.4767
3.9559e-005,0.0013449,-1.4794
6.9161e-006,0.0026899,-1.4808
3.7385e-005,0.0026899,-1.4848
3.3038e-005,0.0026899,-1.435
3.5212e-005,0.0026899,-1.4337
1.7357e-005,0.0026899,-1.4808
2.2597e-005,0.0026899,-1.4808
5.4076e-005,0.0013449,-1.4821
1.8366e-005,0.0026899,-1.4808
4.1888e-005,0.0026899,-1.4794
4.74e-005,0.0026899,-1.4297
2.7371e-005,0.0026899,-1.4835
-2.3606e-006,0.0013449,-1.3893
7.343e-006,0.0026899,-1.3893
6.9161e-006,0.0013449,-1.388
2.8963e-005,0.0026899,-1.388
3.3038e-005,0.0026899,-1.388
3.5212e-005,0.0026899,-1.3866
5.7414e-005,0.0026899,-1.3315
2.2597e-005,0.0026899,-1.3651
1.7357e-005,0.0026899,-1.3409
1.7357e-005,0.0013449,-1.3288
6.0622e-006,0.0013449,-1.3301
3.9559e-005,0.0013449,-1.3301
2.4189e-005,0.0026899,-1.3315
1.5339e-005,0.0013449,-1.3369
5.7414e-005,0.0013449,-1.3301
3.0865e-005,0.0026899,-1.3315
1.7357e-005,0.0013449,-1.3328
3.3038e-005,0.0026899,-1.3328
2.7371e-005,0.0026899,-1.3328
3.5212e-005,0.0026899,-1.3328
2.4189e-005,0.0026899,-1.3342
-2.6712e-006,0.0013449,-1.3342
6.4891e-006,0.0013449,-1.3328
6.9161e-006,0.0013449,-1.3342
2.7371e-005,0,-1.3221
1.5339e-005,0.0013449,-1.318
2.7371e-005,0.0013449,-1.3207
-2.6712e-006,0.0026899,-1.3221
1.433e-005,0.0026899,-1.3718
6.0622e-006,0.0026899,-1.3234
-1.1948e-005,0.0013449,-1.3248
-2.6712e-006,0.0026899,-1.3234
-2.2053e-006,0.0026899,-1.3718
1.7357e-005,0.0013449,-1.3221
6.4891e-006,0.0013449,-1.3274
-1.0473e-005,0,-1.3261
-2.6712e-006,0.0026899,-1.3261
-1.121e-005,0.0026899,-1.3342
6.9161e-006,0.0013449,-1.3315
-2.6712e-006,0.0013449,-1.3328
6.4891e-006,0.0013449,-1.388
2.7371e-005,0.0026899,-1.3328
5.0738e-005,0.0013449,-1.3301
1.7357e-005,0.0026899,-1.3328
6.0622e-006,0.0026899,-1.3785
6.9161e-006,0.0013449,-1.3221
2.7371e-005,0,-1.3194
3.9132e-005,0.0013449,-1.3301
2.7371e-005,0.0013449,-1.3745
6.4891e-006,0.0026899,-1.3207
1.7357e-005,0.0013449,-1.3248
1.7357e-005,0.0026899,-1.3207
1.5339e-005,0.0013449,-1.3382
2.8963e-005,0,-1.3288
-2.006e-005,0.0013449,-1.3315
3.9559e-005,0,-1.3785
3.0865e-005,0.0026899,-1.3301
7.7699e-006,0.0013449,-1.3826
1.5339e-005,0.0013449,-1.3301
2.578e-005,0.0013449,-1.3274
2.7371e-005,0.0013449,-1.3342
1.433e-005,0.0026899,-1.3611
-2.8265e-006,0.0026899,-1.3288
2.4189e-005,0.0013449,-1.3718
-2.006e-005,0.0026899,-1.3288
-2.6712e-006,0.0013449,-1.3274
6.4891e-006,0,-1.3274
7.7699e-006,0.0013449,-1.3759
2.4189e-005,0.0013449,-1.3248
1.7357e-005,0.0026899,-1.3785
3.3038e-005,0.0026899,-1.3812
-2.6712e-006,0.0013449,-1.3745
6.9161e-006,0.0026899,-1.3274
1.5339e-005,0.0013449,-1.3759
7.343e-006,0.0013449,-1.3853
-2.2053e-006,0.0026899,-1.3799
6.9161e-006,0.0013449,-1.466
-2.8265e-006,0.0026899,-1.4162
3.3038e-005,0.0026899,-1.3651
7.7699e-006,0.0013449,-1.4149
6.4891e-006,0.0026899,-1.388
1.7357e-005,0.0013449,-1.4135
6.4891e-006,0.0013449,-1.4149
1.8366e-005,0,-1.4149
-2.5159e-006,0,-1.4149
1.433e-005,0.0026899,-1.4135
2.8963e-005,0.0026899,-1.4202
-2.3606e-006,0.0013449,-1.4162
1.5339e-005,0.0013449,-1.4189
2.8963e-005,0.0013449,-1.4162
6.0622e-006,0.0013449,-1.4162
1.5339e-005,0.0013449,-1.4054
4.74e-005,0.0026899,-1.4054
-2.8265e-006,0.0026899,-1.4054
6.9161e-006,0,-1.4028
2.2597e-005,0,-1.4068
1.7357e-005,0,-1.396
6.9161e-006,0,-1.3947
1.433e-005,0,-1.3678
2.7371e-005,0,-1.3705
1.5339e-005,0,-1.353
1.433e-005,0.0013449,-1.3557
-2.6712e-006,0.0013449,-1.3516
6.0622e-006,0.0013449,-1.3503
2.4189e-005,0.0013449,-1.3718
2.7371e-005,0.0013449,-1.3705
2.7371e-005,0.0013449,-1.3678
2.578e-005,0.0013449,-1.3664
2.2597e-005,0.0013449,-1.3691
7.7699e-006,0.0013449,-1.3732
6.9161e-006,0.0013449,-1.3759
1.433e-005,0.0013449,-1.3691
1.7357e-005,0.0013449,-1.3732
1.5339e-005,0.0013449,-1.3745
6.4891e-006,0.0013449,-1.4202
7.343e-006,0.0013449,-1.3705
-2.2053e-006,0,-1.3664
-2.5159e-006,0,-1.3705
1.7357e-005,0.0013449,-1.3732
-2.6712e-006,0.0013449,-1.3651
2.4189e-005,0.0013449,-1.3651
2.4189e-005,0.0026899,-1.3651
1.7357e-005,0.0026899,-1.3638
3.3038e-005,0.0026899,-1.3664
3.7385e-005,0.0026899,-1.3664
1.7357e-005,0.0013449,-1.3732
-2.3606e-006,0.0026899,-1.3732
3.7385e-005,0.0040348,-1.3759
2.4189e-005,0.0026899,-1.3772
4.4644e-005,0,-1.3785
-2.6712e-006,0.0013449,-1.431
-2.3606e-006,0.0013449,-1.3826
1.6348e-005,0.0026899,-1.4297
-2.3606e-006,0.0026899,-1.3812
7.7699e-006,0.0013449,-1.4014
3.0865e-005,0.0026899,-1.3785
7.343e-006,0.0013449,-1.3732
-2.5159e-006,0.0013449,-1.4216
6.4891e-006,0.0026899,-1.4229
2.8963e-005,0.0013449,-1.2804
6.4891e-006,0.0026899,-1.2817
-2.5159e-006,0.0026899,-1.3315
2.7371e-005,0.0026899,-1.279
6.0622e-006,0,-1.3342
4.74e-005,0.0013449,-1.2831
3.7385e-005,0.0013449,-1.3369
1.6348e-005,0.0013449,-1.3328
2.4189e-005,0.0013449,-1.3369
7.343e-006,0,-1.2817
1.5339e-005,0,-1.279
5.7414e-005,0.0013449,-1.2817
3.3038e-005,0.0013449,-1.275
3.5212e-005,0,-1.3086
6.0752e-005,0.0026899,-1.2992
3.0865e-005,0.0026899,-1.3301
3.7385e-005,0.0013449,-1.2911
3.3038e-005,0.0013449,-1.2857
2.7371e-005,0.0026899,-1.2831
4.1888e-005,0.0013449,-1.3261
2.7371e-005,0.0013449,-1.3261
2.2597e-005,0.0026899,-1.3221
2.7371e-005,0.0026899,-1.3315
3.0865e-005,0,-1.3274
2.7371e-005,0.0013449,-1.3248
2.578e-005,0.0013449,-1.3301
2.4189e-005,0.0026899,-1.3248
2.7371e-005,0.0013449,-1.3274
1.433e-005,0.0013449,-1.3194
1.7357e-005,0.0026899,-1.3167
-2.3606e-006,0.0026899,-1.3167
-2.5159e-006,0.0013449,-1.3221
1.5339e-005,0.0013449,-1.3369
5.0155e-005,0,-1.3248
2.4189e-005,0.0013449,-1.3288
5.4076e-005,0.0026899,-1.2817
3.7385e-005,0.0013449,-1.3328
6.0622e-006,0.0026899,-1.3342
7.343e-006,0.0013449,-1.3288
3.3038e-005,0,-1.3274
-1.1948e-005,0.0026899,-1.3342
-2.6712e-006,0.0013449,-1.3342
1.433e-005,0.0026899,-1.3261
2.7371e-005,0.0026899,-1.3395
-2.5159e-006,0.0013449,-1.3355
7.343e-006,0.0013449,-1.3395
1.433e-005,0,-1.3315
3.7385e-005,0,-1.3301
-2.8265e-006,0.0013449,-1.3395
3.0865e-005,0.0013449,-1.3221
3.7385e-005,0.0013449,-1.3328
1.5339e-005,0,-1.3853
-2.2053e-006,0,-1.2804
7.343e-006,0.0013449,-1.2831
6.0622e-006,0,-1.279
2.4189e-005,0.0026899,-1.2804
2.7371e-005,0,-1.2696
6.0622e-006,0.0013449,-1.2804
-1.2685e-005,0.0013449,-1.2804
6.0622e-006,0.0013449,-1.2777
7.7699e-006,0.0013449,-1.2804
3.5212e-005,0.0013449,-1.2804
2.2597e-005,0.0013449,-1.2831
-1.2685e-005,0,-1.2804
-1.1948e-005,0.0026899,-1.2831
1.5339e-005,0.0013449,-1.2817
2.7371e-005,0.0013449,-1.2831
6.9161e-006,0.0026899,-1.3288
1.5339e-005,0.0026899,-1.2615
-2.8265e-006,0.0013449,-1.3086
-2.5159e-006,0.0026899,-1.2831
-2.8265e-006,0.0026899,-1.2844
4.4644e-005,0.0013449,-1.2857
2.4189e-005,0,-1.279
1.8366e-005,0.0013449,-1.2871
-2.5159e-006,0.0026899,-1.2844
3.3038e-005,0.0013449,-1.2804
1.7357e-005,0.0026899,-1.2804
3.7385e-005,0.0026899,-1.2817
6.4891e-006,0.0013449,-1.2844
-2.6712e-006,0,-1.2817
7.343e-006,0.0013449,-1.2925
6.0622e-006,0.0013449,-1.388
-1.121e-005,0.0013449,-1.3933
-2.3606e-006,0.0040348,-1.3799
1.7357e-005,0.0026899,-1.3772
3.3038e-005,0.0026899,-1.4189
6.0622e-006,0.0013449,-1.3678
2.7371e-005,0.0013449,-1.3718
6.4891e-006,0.0026899,-1.4337
2.4189e-005,0.0026899,-1.3812
3.7385e-005,0.0026899,-1.3853
6.0622e-006,0.0026899,-1.3853
2.4189e-005,0.0040348,-1.431
1.8366e-005,0.0026899,-1.3839
-1.121e-005,0.0026899,-1.3839
1.7357e-005,0.0013449,-1.3812
6.4891e-006,0,-1.3718
-2.6712e-006,0.0026899,-1.3853
-1.121e-005,0.0026899,-1.3893
6.4891e-006,0.0013449,-1.3866
-2.8265e-006,0.0026899,-1.388
1.5339e-005,0.0013449,-1.3853
1.7357e-005,0,-1.3907
2.578e-005,0.0013449,-1.4377
2.4189e-005,0.0013449,-1.3839
7.343e-006,0.0026899,-1.4256
1.5339e-005,0.0013449,-1.4014
1.8366e-005,0.0026899,-1.4458
1.5339e-005,0,-1.4458
7.343e-006,0.0013449,-1.4458
6.0622e-006,0.0026899,-1.4458
3.9559e-005,0.0026899,-1.4431
6.4891e-006,0.0013449,-1.4404
1.5339e-005,0.0013449,-1.392
6.0752e-005,0.0026899,-1.4404
3.3038e-005,0.0013449,-1.3853
7.343e-006,0.0013449,-1.4418
3.9132e-005,0.0026899,-1.4202
6.9161e-006,0.0026899,-1.3624
-2.6712e-006,0.0013449,-1.4283
6.4891e-006,0.0013449,-1.3826
1.433e-005,0.0026899,-1.4054
2.8963e-005,0,-1.4229
1.5339e-005,0.0026899,-1.4256
3.3038e-005,0.0040348,-1.4216
