-2.1648e-006,0.0013449,-0.73298
-2.1648e-006,-0.0013449,-0.73029
2.9859e-006,0,-0.73567
-2.4423e-006,-0.0013449,-0.72491
1.1459e-005,0,-0.7155
-2.7199e-006,0,-0.71012
2.0718e-006,-0.0013449,-0.71416
7.8047e-006,0,-0.71147
-2.7199e-006,-0.0013449,-0.71281
2.1867e-005,0,-0.7155
-1.2689e-005,0,-0.71012
-1.4131e-005,0,-0.88227
-5.8463e-006,0,-0.8742
-6.7061e-006,0,-0.86075
-1.2689e-005,-0.0013449,-0.85268
-2.1648e-006,-0.0013449,-0.84999
2.0718e-006,0,-0.84327
-8.4256e-006,0,-0.83923
-6.7061e-006,-0.0013449,-0.83251
-2.7199e-006,0,-0.83654
-2.1683e-005,-0.0013449,-0.8352
-2.1648e-006,-0.0013449,-0.88631
7.8047e-006,0,-0.69398
-2.1648e-006,0,-0.69533
2.0718e-006,0,-0.74778
1.4397e-005,-0.0013449,-0.69398
6.0309e-006,-0.0013449,-0.73702
-2.1648e-006,0,-0.69398
2.9859e-006,0,-0.69264
-1.8873e-006,0,-0.73836
6.0309e-006,0,-0.68322
-5.8463e-006,-0.0013449,-0.73164
-2.4423e-006,-0.0013449,-0.73164
-1.4131e-005,-0.0013449,-0.84461
2.0718e-006,-0.0013449,-0.89841
2.6812e-006,-0.0013449,-0.84327
2.6812e-006,-0.0013449,-0.89438
6.0309e-006,-0.0013449,-0.89169
-1.7813e-005,-0.0013449,-0.88765
-6.7061e-006,-0.0013449,-0.88093
2.0718e-006,-0.0013449,-0.87824
2.6812e-006,-0.0013449,-0.73702
-2.1648e-006,-0.0013449,-0.73298
-5.8463e-006,-0.0013449,-0.73164
-5.8463e-006,-0.0013449,-0.73567
7.8047e-006,-0.0013449,-0.73433
2.6812e-006,0,-0.73971
-1.1247e-005,-0.0013449,-0.73971
-8.4256e-006,0,-0.73702
2.3765e-006,0.0013449,-0.74105
-2.4423e-006,0,-0.7424
2.6812e-006,-0.0013449,-0.73971
2.3765e-006,-0.0013449,-0.73836
2.9859e-006,0,-0.71416
6.9178e-006,0,-0.71281
-1.8873e-006,0,-0.84999
8.6916e-006,0,-0.84192
-2.7199e-006,0,-0.83923
1.2928e-005,-0.0013449,-0.83116
-1.3765e-005,-0.0013449,-0.83923
-2.7199e-006,-0.0013449,-0.83789
-1.1247e-005,0,-0.83654
-1.8873e-006,0.0013449,-0.83923
7.8047e-006,0,-0.83789
-2.1648e-006,0,-0.83923
-2.1648e-006,0.0013449,-0.69533
7.8047e-006,-0.0013449,-0.68457
9.99e-006,0.0013449,-0.68726
7.8047e-006,0.0013449,-0.6886
-8.4256e-006,0.0013449,-0.69129
8.6916e-006,-0.0013449,-0.68591
-1.2689e-005,-0.0013449,-0.68322
-1.8873e-006,0,-0.68726
1.4397e-005,0,-0.68995
7.8047e-006,0,-0.69264
-9.8054e-006,-0.0013449,-0.68995
1.4397e-005,-0.0013449,-0.69533
-2.4423e-006,0,-0.69398
6.0309e-006,0,-0.69533
2.6812e-006,0,-0.68457
-2.4423e-006,0,-0.68726
6.0309e-006,0,-0.68591
2.9859e-006,0,-0.6886
2.3765e-006,0,-0.68591
-2.7199e-006,0,-0.68457
2.0718e-006,0,-0.68053
7.8047e-006,0.0013449,-0.85403
-7.5659e-006,-0.0013449,-0.8473
-5.8463e-006,0,-0.89841
2.6812e-006,0,-0.89438
2.6812e-006,0,-0.889
2.0718e-006,0,-0.88765
-7.5659e-006,-0.0013449,-0.87824
-2.4423e-006,-0.0013449,-0.8742
2.0718e-006,-0.0013449,-0.87286
-1.2689e-005,-0.0013449,-0.86882
-1.1247e-005,0,-0.86613
2.9859e-006,0,-0.85806
7.8047e-006,0,-0.7155
2.3765e-006,-0.0013449,-0.71685
-2.7199e-006,-0.0013449,-0.71281
2.6812e-006,0,-0.71416
6.0309e-006,-0.0013449,-0.71281
-1.4131e-005,-0.0013449,-0.71281
-2.4423e-006,-0.0013449,-0.71281
2.0718e-006,0,-0.73433
-2.4423e-006,0,-0.75719
-2.7199e-006,0,-0.75854
9.99e-006,0,-0.75585
-1.2689e-005,0.0013449,-0.70609
2.3765e-006,0,-0.70878
-2.7199e-006,-0.0013449,-0.75585
-6.7061e-006,-0.0013449,-0.91724
-2.1648e-006,-0.0013449,-0.91455
-1.2689e-005,-0.0013449,-0.90782
2.3765e-006,-0.0013449,-0.9011
6.0309e-006,-0.0013449,-0.90513
2.9859e-006,0,-0.85537
6.9178e-006,0,-0.9011
-2.1648e-006,0,-0.89303
-8.4256e-006,0,-0.83654
-2.1648e-006,0,-0.74778
8.6916e-006,0,-0.7276
-6.7061e-006,0,-0.74643
7.8047e-006,0.0013449,-0.74643
-2.4423e-006,0,-0.74509
-1.8873e-006,0.0013449,-0.75047
7.8047e-006,0,-0.74778
-8.4256e-006,-0.0013449,-0.74912
-6.7061e-006,-0.0013449,-0.74374
2.9859e-006,0,-0.74643
-7.5659e-006,0,-0.73971
6.0309e-006,-0.0013449,-0.73702
8.6916e-006,-0.0013449,-0.73702
7.8047e-006,-0.0013449,-0.73567
-7.5659e-006,0,-0.9011
-7.5659e-006,0,-0.89706
-5.8463e-006,0,-0.89438
-2.5543e-005,0,-0.87017
-1.9837e-005,-0.0013449,-0.87824
-6.7061e-006,0,-0.85806
-1.5789e-005,0,-0.83385
7.8047e-006,0,-0.83654
-1.1247e-005,-0.0013449,-0.83654
9.99e-006,0,-0.84192
7.8047e-006,0,-0.82444
2.3765e-006,-0.0013449,-0.68188
-2.7199e-006,0,-0.68591
-6.7061e-006,-0.0013449,-0.68053
-1.8873e-006,-0.0013449,-0.68053
-2.4423e-006,0,-0.68322
-2.4423e-006,0,-0.68591
6.0309e-006,0,-0.68995
-2.4423e-006,0.0013449,-0.69129
-6.7061e-006,-0.0013449,-0.6886
-1.8873e-006,0,-0.69398
-2.4423e-006,0,-0.68726
6.9178e-006,0,-0.69264
-5.8463e-006,0,-0.68053
-2.7199e-006,-0.0013449,-0.68322
2.3765e-006,-0.0013449,-0.68457
-2.4423e-006,-0.0013449,-0.68053
-5.8463e-006,-0.0013449,-0.68188
-1.1247e-005,0,-0.68322
2.5809e-005,0,-0.68322
2.0718e-006,0,-0.69129
2.3765e-006,0,-0.69129
8.6916e-006,-0.0013449,-0.6886
2.0718e-006,0,-0.69264
2.3765e-006,0,-0.6886
8.6916e-006,-0.0013449,-0.85806
-2.1648e-006,-0.0013449,-0.85268
-6.7061e-006,0,-0.8473
-1.8873e-006,0,-0.83923
-7.5659e-006,0,-0.83116
8.6916e-006,0,-0.83385
-5.8463e-006,-0.0013449,-0.82847
-2.1648e-006,0,-0.82847
-2.7199e-006,0,-0.8352
1.3949e-005,0,-0.8352
7.8047e-006,0,-0.8352
-8.4256e-006,0,-0.8352
2.0718e-006,-0.0013449,-0.69129
-7.5659e-006,-0.0013449,-0.6886
2.9859e-006,-0.0013449,-0.68995
1.3949e-005,-0.0013449,-0.68053
-7.5659e-006,-0.0013449,-0.68322
6.0309e-006,0,-0.68591
-8.4256e-006,0,-0.68322
6.9178e-006,0,-0.68457
2.0718e-006,-0.0013449,-0.7034
-1.2689e-005,-0.0013449,-0.68322
7.8047e-006,-0.0013449,-0.73164
-5.8463e-006,0,-0.73971
-2.7199e-006,0,-0.92934
-2.1648e-006,0,-0.92934
-9.8054e-006,0,-0.88362
-1.4131e-005,0,-0.93069
-2.1648e-006,0,-0.91858
-1.4131e-005,0,-0.91724
-5.8463e-006,0,-0.9132
2.6812e-006,0,-0.72088
-2.4423e-006,0,-0.77333
2.0718e-006,0,-0.7155
2.9859e-006,0,-0.76795
2.3765e-006,0,-0.77468
-1.8873e-006,0,-0.72088
-8.4256e-006,-0.0013449,-0.77333
-2.033e-005,-0.0013449,-0.75988
-1.8873e-006,-0.0013449,-0.77602
-1.4131e-005,0,-0.78006
-2.4423e-006,0.0013449,-0.77737
-8.4256e-006,0,-0.78006
2.3765e-006,0,-0.78678
-1.8873e-006,0,-0.78947
2.9859e-006,0.0013449,-0.9549
6.9178e-006,-0.0013449,-0.94145
-9.8054e-006,0,-0.9401
-8.4256e-006,0,-0.94548
-1.2689e-005,0,-0.9401
2.0718e-006,0.0013449,-0.94145
-8.4256e-006,0,-0.93607
7.8047e-006,0,-0.928
-5.8463e-006,-0.0013449,-0.76526
-8.4256e-006,-0.0013449,-0.75585
-1.1247e-005,0,-0.7545
-8.4256e-006,0.0013449,-0.71012
-1.2689e-005,0.0013449,-0.71012
-5.8463e-006,-0.0013449,-0.70743
-2.7199e-006,0,-0.71012
7.8047e-006,0,-0.71281
6.0309e-006,-0.0013449,-0.7155
2.6812e-006,-0.0013449,-0.71281
2.9859e-006,0,-0.71416
2.0718e-006,0,-0.7155
2.6812e-006,0.0013449,-0.87555
-2.7199e-006,0,-0.87151
-1.8873e-006,0,-0.8621
2.6812e-006,-0.0013449,-0.84865
-1.8873e-006,0,-0.84461
-2.4423e-006,0,-0.8352
-1.9837e-005,-0.0013449,-0.82444
-5.8463e-006,0,-0.82982
-1.1247e-005,-0.0013449,-0.68322
8.6916e-006,0,-0.69802
1.1459e-005,-0.0013449,-0.68322
6.0309e-006,0,-0.6886
-1.9837e-005,-0.0013449,-0.68457
-2.4423e-006,0,-0.69398
-9.8054e-006,0,-0.68726
-1.2689e-005,0,-0.6886
6.0309e-006,-0.0013449,-0.68053
2.6812e-006,0,-0.68053
-8.4256e-006,0,-0.67919
-1.8873e-006,-0.0013449,-0.67919
-6.7061e-006,-0.0013449,-0.68591
2.6812e-006,-0.0013449,-0.68188
-6.7061e-006,0,-0.84596
-6.7061e-006,0.0013449,-0.84461
-1.2689e-005,-0.0013449,-0.84192
-2.4423e-006,0,-0.84192
-2.1648e-006,0,-0.83789
-2.2936e-005,-0.0026899,-0.84058
2.6812e-006,-0.0013449,-0.69129
-1.4131e-005,-0.0013449,-0.68591
2.3765e-006,0,-0.68591
-1.8873e-006,0,-0.68053
-2.7199e-006,0,-0.68591
2.3765e-006,0,-0.68457
-2.1648e-006,0.0013449,-0.68322
-2.7199e-006,0,-0.68457
-5.8463e-006,0,-0.69533
-1.1247e-005,0,-0.69533
2.6812e-006,0.0013449,-0.69129
-1.8873e-006,0.0013449,-0.68995
-2.4423e-006,0,-0.71281
-5.8463e-006,0,-0.88093
-1.7813e-005,0,-0.84192
2.3765e-006,0,-0.84461
2.0718e-006,0,-0.889
-2.2936e-005,0,-0.89034
-1.8873e-006,0.0013449,-0.88765
1.1459e-005,0,-0.83385
-2.4423e-006,0,-0.88765
-5.8463e-006,0,-0.89169
2.6812e-006,0,-0.889
-2.4423e-006,-0.0013449,-0.68726
6.0309e-006,-0.0013449,-0.73836
-1.4131e-005,-0.0013449,-0.74105
-2.1648e-006,-0.0013449,-0.73836
2.6812e-006,0,-0.73836
-5.8463e-006,0,-0.6886
-2.4423e-006,0,-0.73433
2.6812e-006,0,-0.70878
-2.1648e-006,0,-0.73433
2.9859e-006,0,-0.73298
2.3765e-006,0,-0.89572
6.9178e-006,-0.0013449,-0.89572
8.6916e-006,-0.0013449,-0.89438
-5.8463e-006,0.0013449,-0.89706
-2.806e-005,-0.0013449,-0.93607
-2.7199e-006,-0.0013449,-0.93876
-7.5659e-006,0,-0.93876
-2.1648e-006,0,-0.78813
6.0309e-006,0,-0.78409
-8.4256e-006,0.0013449,-0.78409
-2.033e-005,0,-0.78678
-2.1648e-006,0,-0.78409
-7.5659e-006,0,-0.78275
6.9178e-006,0,-0.77602
2.3765e-006,0,-0.75585
8.6916e-006,0,-0.75854
-1.3765e-005,0.0013449,-0.73836
2.6812e-006,-0.0013449,-0.73567
2.9859e-006,-0.0013449,-0.73567
-1.9837e-005,0,-0.74105
2.6812e-006,0,-0.74105
6.9178e-006,0,-0.72895
-1.4131e-005,-0.0013449,-0.89841
-7.5659e-006,-0.0013449,-0.89572
-1.3765e-005,-0.0013449,-0.89034
-1.9837e-005,-0.0013449,-0.89034
-1.7813e-005,-0.0013449,-0.89169
2.0718e-006,0,-0.889
-2.7199e-006,0,-0.89169
-2.1648e-006,0,-0.89303
2.0718e-006,0,-0.89034
-2.4423e-006,0,-0.7424
-7.5659e-006,0,-0.73702
2.6812e-006,0,-0.74778
-1.8873e-006,0,-0.73298
7.8047e-006,0.0013449,-0.73433
2.9859e-006,0.0013449,-0.73029
-5.8463e-006,0,-0.73164
-1.2689e-005,0,-0.73702
-2.4423e-006,0.0013449,-0.73164
2.0718e-006,0.0013449,-0.73567
2.6812e-006,0.0013449,-0.7424
-1.1247e-005,0,-0.73836
-5.8463e-006,0,-0.74509
-1.4131e-005,0,-0.90513
-7.5659e-006,0,-0.90782
-2.4423e-006,-0.0013449,-0.90513
1.1459e-005,-0.0013449,-0.88631
-1.4131e-005,0.0013449,-0.89438
2.0718e-006,0,-0.889
-1.5789e-005,0,-0.88093
-7.5659e-006,-0.0013449,-0.82982
-9.8054e-006,-0.0013449,-0.82713
2.9859e-006,0.0013449,-0.68591
-1.2689e-005,0,-0.68995
2.0718e-006,0,-0.6886
-8.4256e-006,-0.0013449,-0.69129
-9.8054e-006,-0.0013449,-0.68995
-8.4256e-006,0,-0.69398
2.0718e-006,0,-0.68995
-1.2689e-005,-0.0013449,-0.68591
-5.8463e-006,0.0013449,-0.68995
-2.033e-005,0,-0.68457
2.9859e-006,0,-0.6886
-5.8463e-006,0,-0.68322
-1.4131e-005,-0.0013449,-0.84461
-1.2689e-005,-0.0013449,-0.86344
-6.7061e-006,-0.0013449,-0.8473
-2.4423e-006,0,-0.89706
-1.8873e-006,0,-0.89303
2.6812e-006,0.0013449,-0.89034
-6.7061e-006,0,-0.7424
8.6916e-006,0.0013449,-0.69264
6.9178e-006,0,-0.73836
2.3765e-006,0,-0.73298
1.2928e-005,-0.0013449,-0.73164
2.0718e-006,-0.0013449,-0.73164
-8.4256e-006,-0.0013449,-0.70878
-1.2689e-005,0,-0.66439
-2.1648e-006,0,-0.70743
2.6812e-006,0,-0.6617
-1.8873e-006,-0.0013449,-0.71685
-6.7061e-006,0,-0.71819
-2.7199e-006,0.0013449,-0.72357
-1.4131e-005,0,-0.88227
-2.1648e-006,-0.0013449,-0.87824
-5.8463e-006,-0.0013449,-0.87689
-8.4256e-006,0,-0.87017
-9.8054e-006,0,-0.86344
-8.4256e-006,-0.0013449,-0.8621
-7.5659e-006,0,-0.8621
-5.8463e-006,0,-0.88631
-8.4256e-006,-0.0013449,-0.87689
-9.8054e-006,0,-0.87958
-8.4256e-006,0,-0.88227
-2.4423e-006,0,-0.73971
7.8047e-006,0.0013449,-0.74509
9.99e-006,0,-0.74509
7.8047e-006,0,-0.74778
-2.7199e-006,0,-0.74509
-5.8463e-006,-0.0013449,-0.70878
2.9859e-006,-0.0013449,-0.68322
-9.8054e-006,0,-0.68322
-2.1648e-006,0,-0.68053
2.9859e-006,0,-0.68457
-6.7061e-006,-0.0013449,-0.68188
-2.7199e-006,0,-0.83251
-1.5789e-005,0,-0.84865
-1.8873e-006,0,-0.8473
-9.8054e-006,-0.0013449,-0.84327
2.6812e-006,-0.0013449,-0.87958
-7.5659e-006,-0.0013449,-0.87689
2.0718e-006,0,-0.87958
7.8047e-006,0,-0.88362
-2.1648e-006,0,-0.73433
2.0718e-006,-0.0013449,-0.73433
2.6812e-006,0.0013449,-0.73702
-5.8463e-006,0,-0.72626
2.6812e-006,0.0013449,-0.73298
7.8047e-006,0,-0.73433
-6.7061e-006,0,-0.7424
-2.4423e-006,-0.0013449,-0.73836
2.3765e-006,-0.0013449,-0.73433
-7.5659e-006,-0.0013449,-0.73567
9.99e-006,-0.0013449,-0.73298
2.6812e-006,-0.0013449,-0.73971
-2.4423e-006,-0.0013449,-0.73433
6.0309e-006,-0.0013449,-0.73567
-2.7199e-006,-0.0013449,-0.72895
-7.5659e-006,-0.0013449,-0.73164
-6.7061e-006,0,-0.89975
-1.2689e-005,0,-0.89706
7.8047e-006,0,-0.88631
2.3765e-006,0,-0.88227
2.6812e-006,0.0013449,-0.89303
-2.1648e-006,0,-0.88631
-8.4256e-006,0,-0.88227
2.3765e-006,-0.0013449,-0.87824
1.6e-005,-0.0013449,-0.86748
8.6916e-006,-0.0013449,-0.85268
-7.5659e-006,0,-0.85403
-2.1648e-006,0,-0.85941
8.6916e-006,0,-0.71012
7.8047e-006,0,-0.71012
-2.1648e-006,0,-0.70609
7.8047e-006,-0.0013449,-0.69398
-2.4423e-006,0,-0.69264
9.99e-006,0,-0.71281
1.2928e-005,0.0013449,-0.71012
6.0309e-006,0,-0.70609
7.8047e-006,0,-0.70071
7.8047e-006,-0.0013449,-0.69936
1.1459e-005,0,-0.73164
1.2928e-005,0,-0.6765
2.0103e-005,0.0013449,-0.67112
2.0718e-006,0.0013449,-0.72626
-2.4423e-006,-0.0013449,-0.66843
-2.7199e-006,-0.0013449,-0.73567
2.0718e-006,-0.0013449,-0.68457
-2.4423e-006,0,-0.73836
-8.4256e-006,0,-0.73702
-2.7199e-006,0,-0.73702
1.1459e-005,0,-0.73567
-5.8463e-006,-0.0013449,-0.6765
-1.4131e-005,-0.0013449,-0.67919
6.9178e-006,-0.0013449,-0.73029
2.3765e-006,-0.0013449,-0.66574
-2.7199e-006,-0.0013449,-0.7155
-6.7061e-006,-0.0013449,-0.87151
-1.8873e-006,-0.0013449,-0.88496
-1.2689e-005,-0.0013449,-0.88765
2.0718e-006,-0.0013449,-0.89169
-2.1648e-006,-0.0013449,-0.88093
-1.4131e-005,-0.0013449,-0.89303
1.4397e-005,-0.0013449,-0.88227
-7.5659e-006,-0.0013449,-0.91051
-2.033e-005,0,-1.0692
1.2928e-005,0,-0.98717
-1.7724e-005,0.0013449,-0.98986
-1.2689e-005,0,-0.98449
-2.7199e-006,0.0013449,-0.82713
-1.8873e-006,0,-0.8473
-2.7199e-006,0,-0.83251
-6.7061e-006,0,-0.8473
-6.7061e-006,0,-0.83116
-2.4423e-006,0,-0.8352
-1.8873e-006,0,-0.81368
-1.7813e-005,0,-0.81637
-2.1648e-006,0,-0.83789
-7.5659e-006,0,-0.7962
-8.4256e-006,0,-0.79485
-5.8463e-006,0,-0.95759
-2.7199e-006,0.0013449,-0.928
2.6812e-006,-0.0013449,-0.9401
6.0309e-006,-0.0013449,-0.97238
8.6916e-006,0,-0.94145
-1.2689e-005,0,-0.94145
-5.8463e-006,0,-0.93876
-2.7199e-006,0,-0.79216
2.6812e-006,0,-0.79485
2.6812e-006,0,-0.79485
6.0309e-006,0,-0.80158
6.9178e-006,-0.0013449,-0.79754
1.4397e-005,-0.0013449,-0.79889
-6.7061e-006,0,-0.80158
-7.5659e-006,-0.0013449,-0.80023
2.9859e-006,0,-0.79082
2.0718e-006,0,-0.79351
1.4397e-005,0,-0.79216
2.3765e-006,0,-0.78947
-1.1247e-005,-0.0013449,-0.79082
-1.4131e-005,-0.0013449,-0.78678
-2.2936e-005,0.0013449,-0.95624
7.8047e-006,0.0013449,-0.95624
-1.8873e-006,0,-0.94952
-1.4131e-005,0,-0.94952
-2.1648e-006,-0.0013449,-0.98852
-1.8873e-006,-0.0013449,-0.98583
-2.7199e-006,-0.0013449,-0.97642
-1.3765e-005,0,-0.96566
7.8047e-006,-0.0013449,-0.96566
-2.4423e-006,0,-0.96297
-5.8463e-006,0,-0.8204
2.9859e-006,-0.0013449,-0.8204
-9.8054e-006,-0.0013449,-0.81502
2.6812e-006,0,-0.82175
6.9178e-006,-0.0013449,-0.81771
-2.7199e-006,0,-0.81233
6.0309e-006,-0.0013449,-0.80427
1.4397e-005,0.0013449,-0.80292
2.3765e-006,0,-0.79351
6.9178e-006,-0.0013449,-0.79485
7.8047e-006,0,-0.78409
2.0718e-006,0.0013449,-0.78813
-1.4131e-005,0,-0.78947
7.8047e-006,-0.0013449,-0.78813
-5.8463e-006,-0.0013449,-0.95086
-2.7199e-006,-0.0013449,-0.967
-7.5659e-006,0,-1.0006
1.2928e-005,0,-0.99793
-5.8463e-006,0,-0.95086
1.4397e-005,0,-0.9401
2.6812e-006,0,-0.98717
6.0309e-006,0,-0.93203
-1.2689e-005,0,-0.98449
2.3765e-006,0,-0.92396
6.9178e-006,0,-0.83116
1.4397e-005,0,-0.81502
2.0718e-006,0,-0.82175
-1.1247e-005,0,-0.82444
2.9859e-006,-0.0013449,-0.8204
7.8047e-006,-0.0013449,-0.8204
1.2928e-005,-0.0013449,-0.78544
-5.8463e-006,-0.0013449,-0.8352
-2.7199e-006,-0.0013449,-0.80561
-2.4423e-006,0,-0.83385
6.0309e-006,0,-0.82982
2.6812e-006,0,-0.83385
6.9178e-006,0,-0.82982
9.99e-006,0,-0.82982
2.6812e-006,-0.0013449,-0.98986
2.3765e-006,-0.0013449,-0.98583
-1.8873e-006,0,-0.98314
-2.4423e-006,0,-0.97776
-1.1247e-005,0.0013449,-0.97373
-2.7199e-006,0,-0.9818
-1.8873e-006,-0.0013449,-0.97373
2.3765e-006,0,-0.82982
-8.4256e-006,0,-0.82444
6.9178e-006,-0.0013449,-0.82175
6.0309e-006,0,-0.81771
8.6916e-006,0,-0.79351
1.6e-005,0,-0.79082
1.3949e-005,0,-0.7693
2.9859e-006,0,-0.77602
1.4397e-005,-0.0013449,-0.77199
1.3949e-005,0,-0.77871
2.3765e-006,0,-0.77333
-1.8873e-006,0,-0.77199
-2.4423e-006,-0.0013449,-0.77468
-7.5659e-006,0,-0.93741
-1.8873e-006,-0.0013449,-0.93338
-1.2689e-005,-0.0013449,-0.92934
8.6916e-006,-0.0013449,-0.93203
6.0309e-006,0,-0.92396
2.6812e-006,0,-0.91724
2.6812e-006,0,-0.9132
-1.8873e-006,0,-0.91051
-1.2689e-005,0.0013449,-0.91455
7.8047e-006,0.0013449,-0.76661
1.4397e-005,-0.0013449,-0.76661
1.1459e-005,-0.0013449,-0.76392
2.0718e-006,-0.0013449,-0.77468
-8.4256e-006,-0.0013449,-0.77333
6.0309e-006,-0.0013449,-0.77199
-7.5659e-006,0,-0.77468
-2.4423e-006,0,-0.77468
2.0718e-006,0.0013449,-0.77602
1.4397e-005,0,-0.76795
-2.1648e-006,0,-0.76661
-1.8873e-006,0,-0.76795
1.4397e-005,0,-0.76795
6.9178e-006,0,-0.93203
2.9859e-006,0,-0.92665
-1.8873e-006,0,-0.92396
-1.2689e-005,0,-0.93203
2.9859e-006,0,-0.928
2.0718e-006,0,-0.92665
-8.4256e-006,0,-0.928
6.9178e-006,0,-0.77468
2.3765e-006,0,-0.77737
8.6916e-006,0,-0.77737
-2.1648e-006,0,-0.76661
6.9178e-006,-0.0013449,-0.76661
1.2928e-005,-0.0013449,-0.76661
9.99e-006,-0.0013449,-0.76795
7.8047e-006,0,-0.77602
2.0718e-006,0,-0.77064
2.6812e-006,-0.0013449,-0.78006
-1.8873e-006,-0.0013449,-0.77737
2.3765e-006,0,-0.77737
2.9859e-006,0,-0.77737
-1.8873e-006,0,-0.79889
-8.4256e-006,-0.0013449,-0.96431
-6.7061e-006,-0.0013449,-0.98717
-5.8463e-006,-0.0013449,-1.0033
-2.7199e-006,-0.0013449,-1.0006
-2.1648e-006,0,-0.99928
-2.1648e-006,0,-1.002
-1.8873e-006,0,-0.94817
2.9859e-006,0,-1.0141
-6.7061e-006,0,-1.0195
-9.8054e-006,0,-0.96162
2.9859e-006,0,-0.87151
-6.7061e-006,0,-0.86882
-2.1648e-006,0,-0.87017
-1.9837e-005,0,-0.8204
-5.8463e-006,0,-0.87151
-2.033e-005,0,-0.86748
-1.2689e-005,0,-0.86344
-1.8873e-006,0,-0.86882
-1.1247e-005,0,-0.86748
-5.8463e-006,0,-0.86613
-2.7199e-006,-0.0013449,-0.86613
-2.4423e-006,-0.0013449,-0.86748
2.0718e-006,-0.0013449,-0.86748
-1.4131e-005,0,-1.0275
-1.2689e-005,0,-1.0262
6.0309e-006,0,-1.0275
-7.5659e-006,0,-1.0154
-1.2689e-005,-0.0013449,-1.0127
2.0718e-006,0,-0.99793
-1.4131e-005,0,-0.99793
-7.5659e-006,-0.0013449,-0.99524
-2.4423e-006,-0.0013449,-0.84461
7.8047e-006,0,-0.83923
-1.8873e-006,0.0013449,-0.8083
-2.2936e-005,0.0013449,-0.80964
2.6812e-006,0,-0.82175
-5.8463e-006,-0.0026899,-0.79216
-7.5659e-006,-0.0013449,-0.79082
-1.4131e-005,0,-0.79216
-5.8463e-006,0,-0.79082
2.6812e-006,0,-0.79216
-7.5659e-006,-0.0013449,-0.78544
-9.8054e-006,0,-0.79485
2.3765e-006,-0.0013449,-0.79351
-1.8873e-006,0,-0.80023
-6.7061e-006,0.0013449,-0.80427
-2.7199e-006,-0.0013449,-0.97104
-1.8873e-006,0,-0.97238
-1.1247e-005,-0.0013449,-0.97507
-2.7199e-006,0,-0.94683
2.6812e-006,0,-0.94145
-1.8873e-006,0,-0.93741
-8.4256e-006,0.0013449,-0.93741
2.6812e-006,-0.0013449,-0.78947
6.0309e-006,0,-0.78947
2.9859e-006,0.0013449,-0.78678
1.2928e-005,-0.0013449,-0.78409
2.6812e-006,0,-0.78813
-2.4423e-006,-0.0013449,-0.78409
9.99e-006,-0.0013449,-0.78544
-1.2689e-005,0,-0.78409
-2.4423e-006,0.0013449,-0.79485
-1.8873e-006,0,-0.78813
2.6812e-006,-0.0013449,-0.79082
-2.7199e-006,0,-0.79216
2.0718e-006,0,-0.79351
2.6812e-006,0,-0.79082
2.6812e-006,-0.0013449,-0.79082
-5.8463e-006,-0.0013449,-0.94952
1.2928e-005,-0.0013449,-0.94145
6.9178e-006,-0.0013449,-0.9401
-2.7199e-006,0,-0.93876
-2.4423e-006,0,-0.93472
-5.8463e-006,0,-0.93472
2.6812e-006,0,-0.94145
-2.1648e-006,0,-0.9401
6.0309e-006,0,-0.9401
-2.4423e-006,0,-0.79485
-1.8873e-006,0,-0.79082
6.9178e-006,0,-0.79351
-7.5659e-006,-0.0013449,-0.79351
2.3765e-006,-0.0013449,-0.78006
-8.4256e-006,-0.0013449,-0.78544
2.0718e-006,-0.0013449,-0.78006
1.4397e-005,-0.0013449,-0.79889
-6.7061e-006,-0.0013449,-0.79889
-1.1247e-005,-0.0013449,-0.82444
-7.5659e-006,-0.0013449,-0.82578
-2.1648e-006,0,-0.84058
-1.2689e-005,0,-0.78813
-2.7199e-006,0,-0.84058
-1.8873e-006,0,-1.0006
-2.7199e-006,-0.0013449,-1.0033
-6.7061e-006,0.0013449,-1.0006
-1.3765e-005,0,-0.93607
-1.9837e-005,0.0013449,-0.98852
-2.4423e-006,0,-0.93069
2.6812e-006,0,-0.98314
2.0718e-006,0,-0.83789
1.4397e-005,0,-0.83789
-6.7061e-006,-0.0013449,-0.7814
-1.8873e-006,-0.0013449,-0.79216
-1.4131e-005,0,-0.79351
-9.8054e-006,0,-0.83654
-1.2689e-005,-0.0013449,-0.81502
-2.4423e-006,0,-0.83923
-5.8463e-006,0.0013449,-0.84327
-2.4423e-006,0,-0.83116
9.99e-006,0,-0.87555
-1.4131e-005,0,-0.87555
-1.8873e-006,-0.0013449,-0.87689
2.9859e-006,-0.0013449,-0.87151
-2.1648e-006,-0.0013449,-1.0342
2.0718e-006,-0.0013449,-1.0316
-1.2689e-005,-0.0013449,-1.0316
-1.8873e-006,-0.0013449,-1.0329
-2.1648e-006,-0.0013449,-1.0248
-8.4256e-006,-0.0013449,-1.0248
2.0718e-006,-0.0013449,-1.0087
-2.4423e-006,-0.0013449,-0.9818
2.9859e-006,0,-0.98449
-9.8054e-006,0,-0.96566
6.9178e-006,-0.0013449,-0.97642
-2.1648e-006,-0.0013449,-0.95355
-2.4423e-006,0.0013449,-0.81099
-5.8463e-006,-0.0013449,-0.81099
-2.1648e-006,0.0013449,-0.80695
-7.5659e-006,-0.0013449,-0.80964
-1.1247e-005,-0.0013449,-0.81233
-7.5659e-006,-0.0013449,-0.8083
